,trial_index,interconnectivity_strength
0,1,6.780144910783015
1,2,7.149800831783782
2,3,7.567320547412383
3,4,8.593144302763253
4,5,8.390592502932412
5,6,9.761492059008685
6,7,9.590401884441446
7,8,6.97654797552438
8,9,6.2738064241026485
9,10,5.721804474778478
10,11,6.513708695664007
11,12,5.249012454647981
12,13,5.315114586715433
13,14,6.822937732181464
14,15,6.2938504639204025
15,16,6.671696247882578
16,17,7.266129138661571
17,18,6.240614992101278
18,19,6.020875969003608
19,20,6.930539222726485
20,21,7.340621796755746
21,22,5.615497460597183
22,23,5.9604345188000805
23,24,5.322376426466343
24,25,5.006107752438876
25,26,4.666530285318223
26,27,3.858570107549091
27,28,3.7910027091433656
28,29,2.813928292830225
29,30,3.707056881292587
30,31,2.2148876118244405
31,32,2.921634053301676
32,33,3.3686677716505504
33,34,3.041190079301608
34,35,4.327563513927123
35,36,3.331574915967751
36,37,1.7723063789944726
37,38,2.9093421624269573
38,39,2.9071830308030626
39,40,2.5690619717411605
40,41,2.652525573817564
41,42,2.9222388324523223
42,43,2.421648275818024
43,44,3.0381535479751083
44,45,3.5504369478041182
45,46,2.8159911206320554
46,47,3.3587445339368776
47,48,2.737978985984026
48,49,2.6877292410547273
49,50,4.368622038014387
50,51,4.021378093657451
51,52,3.0078326539559894
52,53,3.7868226007660915
53,54,3.535847252387077
54,55,4.213880874141442
55,56,4.089177752230823
56,57,3.5507430625103056
57,58,3.8594152756624305
58,59,3.423873544467542
59,60,4.366976353364572
60,61,4.103498559893525
61,62,4.167819742826308
62,63,4.151396535468406
63,64,2.9205187028335438
64,65,3.3708658343350004
65,66,3.608306638999386
66,67,3.618341408782783
67,68,3.7139301884223337
68,69,3.3336175398862014
69,70,3.44830103123094
70,71,3.832430718337628
71,72,3.362034999938537
72,73,3.123479937500018
73,74,2.8563565924403016
74,75,2.275658178467811
75,76,2.4707603925103423
76,77,2.413375937189282
77,78,3.0234965564811436
78,79,2.4805034132037527
79,80,3.5919488913731206
80,81,1.9694746158970582
81,82,2.0259790364210883
82,83,2.2290914209349397
83,84,2.418004259214334
84,85,2.5024653094162788
85,86,1.7254567590116825
86,87,2.3236427103371105
87,88,2.9865160370674744
88,89,2.0118925961901772
89,90,3.123120071045869
90,91,1.8143906848267892
91,92,2.639562586056986
92,93,4.510506347361686
93,94,3.4968685310443925
94,95,3.419784009467395
95,96,3.147829335388827
96,97,2.046322101775927
97,98,2.270842618403698
98,99,3.286221462562512
99,100,4.0645094400317054
100,101,3.082127443846981
101,102,3.2851673111911794
102,103,4.094480366931416
103,104,3.8013629378980403
104,105,5.000451411744384
105,106,3.564768471531117
106,107,4.815329792127175
107,108,4.145927234185356
108,109,3.902397149591558
109,110,3.210993238948494
110,111,3.1943920087905546
111,112,3.88047246519165
112,113,3.694280133064384
113,114,3.398680733085332
114,115,2.865091944723022
115,116,2.546649465104027
116,117,2.3836137373054567
117,118,2.4476312749927445
118,119,2.050941230149432
119,120,2.5149696815556037
120,121,2.0183895448050366
121,122,2.0762638928308137
122,123,2.4560294550066653
123,124,2.471395047213845
124,125,2.347437311314775
125,126,2.2410772140494792
126,127,2.500756650349685
127,128,2.8831830068454933
128,129,2.4543582704187017
129,130,2.626380550528877
130,131,2.3775134426918836
131,132,2.2856160781603267
132,133,2.305751363781284
133,134,2.5506314609161995
134,135,2.9513504718516272
135,136,3.3427865991320957
136,137,3.0235646633000237
137,138,2.743660249215828
138,139,4.294779869188865
139,140,3.174636272628376
140,141,3.668565325738673
141,142,4.060386473429933
142,143,4.098872228629959
143,144,3.229868103261321
144,145,3.445225623966503
145,146,3.9197645779748673
146,147,4.436041083099955
147,148,4.060272534208205
148,149,5.3803521408563855
149,150,3.9602414892787063
150,151,3.5443673923807806
151,152,3.284251815550277
152,153,2.840363881562706
153,154,3.7342727479853854
154,155,3.4308155080213996
155,156,3.4423878097412794
156,157,3.2802919708029203
157,158,3.160516159842482
158,159,3.358250936433071
159,160,2.4884246549447004
160,161,3.361806760850051
161,162,2.826514701477728
162,163,2.980308995667658
163,164,2.8646145551764914
164,165,2.9704384548502962
165,166,3.079703191965727
166,167,2.958685913389786
167,168,2.0015703741811524
168,169,3.0912395958518286
169,170,2.415948013385016
170,171,3.767140155287898
171,172,2.1728294452155814
172,173,2.936817509413646
173,174,2.7237993068163084
174,175,2.2306289687829017
175,176,2.228985396774447
176,177,2.395740852146826
177,178,2.9038693132511537
178,179,3.246353639555744
179,180,2.382488295797598
180,181,2.4994618836577613
181,182,2.4737363402529677
182,183,2.329358270161722
183,184,3.6194131402676457
184,185,3.618465172785085
185,186,3.135409256506296
186,187,3.176189274616287
187,188,3.3704571899091187
188,189,3.6974771451120336
189,190,3.74859777980095
190,191,4.132485623021431
191,192,4.724734404463306
192,193,4.892827944012217
193,194,4.364423163086803
194,195,4.316108433127266
195,196,5.113032531584263
196,197,4.984035918922619
197,198,3.963708019272236
198,199,4.227586349929753
199,200,3.9778255440101584
200,201,4.269422589864835
201,202,4.864727203879555
202,203,4.751652907344911
203,204,5.136592274048106
204,205,4.204878549823316
205,206,4.848771960749813
206,207,4.118496349546535
207,208,4.14844862166987
208,209,4.6144046715114
209,210,5.038101928512916
210,211,4.988846180981582
211,212,4.272406873301303
212,213,5.146534788612714
213,214,4.104108982256619
214,215,5.725202644656571
215,216,5.101035276073584
216,217,6.314386713900678
217,218,5.594365595510954
218,219,5.2614738369223994
219,220,5.663326995645679
220,221,6.941033106869341
221,222,6.1889013728906175
222,223,5.912506242073628
223,224,5.697329324744199
224,225,5.218971440631115
225,226,5.563009023802703
226,227,6.185580388707844
227,228,6.483249769127885
228,229,6.160670024394072
229,230,6.453721631693315
230,231,6.53827950132866
231,232,5.840446729252134
232,233,5.7879553400109
233,234,5.567473666666771
234,235,5.53992790864258
235,236,5.614968408151305
236,237,5.095770215749458
237,238,5.531636167301744
238,239,5.286370349598485
239,240,5.238408481492104
240,241,4.980175700610959
241,242,4.3181531292902795
242,243,4.2540192429612915
243,244,4.138370511067892
244,245,3.9406756113943686
245,246,4.338726937122559
246,247,3.983041568911528
247,248,3.731408831829294
248,249,3.778059927009191
249,250,4.1657896021599425
250,251,4.195381587123782
251,252,3.915223681865184
252,253,4.34298995535188
253,254,3.9736871427000193
254,255,4.1710049343871125
255,256,3.561864704670221
256,257,4.219887182798329
257,258,4.273142718213509
258,259,4.270782470337025
259,260,4.389447183118152
260,261,4.126130314172263
261,262,4.703409995360014
262,263,5.195899576648346
263,264,4.62052481957027
264,265,4.938903999399564
265,266,5.063180946683814
266,267,4.64648437500005
267,268,4.877311044555086
268,269,5.170283050892877
269,270,4.857922012875123
270,271,4.486439562222381
271,272,5.252504918367147
272,273,4.682112564144866
273,274,3.911899187183389
274,275,3.475892321764377
275,276,3.587179425910387
276,277,3.4505428787858063
277,278,3.906563828131814
278,279,3.2212122253401376
279,280,3.2164872351524534
280,281,2.676553565140415
281,282,3.3411459309993052
282,283,2.7926062323256775
283,284,2.689776589322241
284,285,3.7290862598610173
285,286,3.218775658626511
286,287,3.4058078516939854
287,288,3.6976278932762523
288,289,3.1250294979920485
289,290,3.29773604409317
290,291,3.290436069999839
291,292,3.2318401937046373
292,293,3.50777586026841
293,294,3.8609866450257684
294,295,3.932950810399433
295,296,4.2969698025524625
296,297,3.0680654339630156
297,298,3.3605999690737534
298,299,3.6262711207681604
299,300,4.140827426828998
300,301,3.86489467796557
301,302,3.644525586002678
302,303,4.1384649757947
