,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,480.57169382904624
91,92,485.57169109925843
92,93,428.43772773648146
93,94,432.0628252855305
94,95,438.25032069555596
95,96,394.88917002467633
96,97,352.6501769786231
97,98,261.18531616918796
98,99,270.4075339345927
99,100,272.4816070477837
100,101,271.222403924778
101,102,204.75009388190327
102,103,151.97923769262238
103,104,152.2709042239467
104,105,166.5455317230996
105,106,169.59098488890862
106,107,146.2292404704536
107,108,145.3126069747529
108,109,145.06257439413278
109,110,145.44237090982605
110,111,130.85720339803913
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,39.415121663563525
135,136,35.12957277920418
136,137,26.273719600052285
137,138,21.36956955708058
138,139,21.078711432076847
139,140,20.662352471858895
140,141,17.39692677070846
141,142,17.02454381546156
142,143,17.5440862912331
143,144,17.298717333069806
144,145,16.407994947812664
145,146,16.127253543540498
146,147,17.478694778002033
147,148,16.195119832779493
148,149,15.277172025835316
149,150,14.710185969549116
150,151,14.699681836419746
151,152,16.475979696044828
152,153,15.835763648928657
153,154,15.590201043018846
154,155,21.480179441296485
155,156,44.24010254677331
156,157,49.600424605974816
