,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,112.00000646734264
3,4,105.65116786395599
4,5,77.91406559497901
5,6,75.88235575516107
6,7,61.08000210470898
7,8,60.71351540798631
8,9,49.404302543838995
9,10,47.2464660003737
10,11,43.20885069162614
11,12,21.690272258993545
12,13,41.393392556824274
13,14,19.640006601994095
14,15,41.108196976641295
15,16,42.53220365383628
16,17,43.21379337242506
17,18,44.80357588693587
18,19,44.80000445871232
19,20,46.694545731834346
20,21,43.76036152122169
21,22,21.897254919278254
22,23,44.196428853688225
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,516.2633509200938
69,70,488.8502504344215
70,71,541.0528823273526
71,72,542.3160396383371
72,73,544.8422881704643
73,74,558.4738626562622
74,75,600.2224072360967
75,76,585.1113694845175
76,77,597.8238129404855
77,78,567.4708076351199
78,79,601.4378181818121
79,80,593.5628224023606
80,81,1219.3756282695674
81,82,1109.5559562367055
82,83,1122.5560947162346
83,84,933.8186156038956
84,85,341.7001168565577
85,86,311.5001358191
86,87,218.4510663453088
87,88,216.5000773512433
88,89,189.47465026516838
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,12.60336494570445
120,121,13.836598296451085
121,122,19.610946269451492
122,123,20.32335080983952
123,124,20.575356792092304
124,125,21.426534974212302
125,126,20.916837810357567
126,127,21.44038607766342
127,128,416.2006835416093
128,129,416.1673502630255
129,130,380.29102312903683
130,131,379.80715305387594
131,132,342.39462590506236
