,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,370.05330715852017
60,61,359.4216768128205
61,62,347.89538170035127
62,63,338.8954745342966
63,64,301.2863933217449
64,65,254.5630518763791
65,66,208.1791235379034
66,67,126.97738545110916
67,68,118.05593123328532
68,69,104.980720713834
69,70,88.93010276277953
70,71,84.4586277772336
71,72,80.65864153262918
72,73,82.24818127199183
73,74,76.05722147581609
74,75,69.31090194381372
75,76,56.98027793817672
76,77,50.4405304619289
77,78,45.1323866187792
78,79,45.49387752564298
79,80,39.065844222588915
80,81,51.246498794286794
81,82,17.228350218178864
82,83,32.30008265535424
83,84,25.28096366318368
84,85,23.78258389538031
85,86,20.17830858374093
86,87,15.421859624352798
87,88,21.724346315708047
88,89,22.444554970544615
89,90,13.839850091516439
90,91,12.407155710658692
91,92,16.125230691287083
92,93,9.360796233944406
93,94,9.55108621203014
94,95,12.338301452564602
95,96,7.746914277644431
96,97,8.590652336161028
97,98,10.763158124770019
98,99,9.814815009929365
99,100,5.902672604116615
100,101,6.318633146577864
101,102,7.26365348399245
102,103,5.509303964274341
103,104,6.084177684692447
104,105,4.98907887372537
105,106,5.107686395593401
106,107,6.291082388184501
107,108,4.503698732935489
108,109,4.490056194514106
109,110,3.749070972517829
110,111,5.413686788855797
111,112,3.5485253145395625
112,113,4.814084973464129
113,114,5.020593296625819
114,115,4.2386161570496945
115,116,4.341384405546673
116,117,4.573578239368642
117,118,4.9707944951439265
118,119,4.884295362373856
119,120,4.091097700887116
120,121,4.408944336451655
121,122,4.242105340815605
122,123,4.264928368317833
123,124,4.632362424635818
124,125,5.4289078170787946
125,126,5.332061775194227
