,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,1.0
40,41,1.0
41,42,836.1880655051226
42,43,815.6880797240373
43,44,837.5630645763405
44,45,851.6255552496317
45,46,862.8130480469596
46,47,848.6880571723203
47,48,651.66708773541
48,49,570.8337012844786
49,50,642.9528077285245
50,51,627.7623418658983
51,52,761.1116019275618
52,53,761.0560464078603
53,54,748.3338325329588
54,55,500.74107208872607
55,56,393.2123545097631
56,57,487.55589586093384
57,58,382.63665376666154
58,59,367.69727160447496
59,60,402.7670002481169
60,61,577.7005237188318
61,62,467.29211613325225
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,76.47626554994534
129,130,68.77396623785549
130,131,40.86461513895776
131,132,44.68003508771947
132,133,31.13045864901512
133,134,30.849833826954217
134,135,26.165003649607485
135,136,25.188331446248494
136,137,26.27612092893464
137,138,24.587436044240444
138,139,24.954568578944492
139,140,26.230791269445827
140,141,29.102303293940565
141,142,21.844945230190184
142,143,21.457016237350018
143,144,19.36878875932404
144,145,19.524594735975928
145,146,19.747707942361174
146,147,17.98034559510495
147,148,17.241534429835944
148,149,14.974882710259731
149,150,21.759359310952753
150,151,23.704703747477843
151,152,33.63649838303959
152,153,39.208657108435716
153,154,189.92068138801213
154,155,184.71218608332595
