,trial_index,interconnectivity_strength
0,1,21.774249007690877
1,2,22.234328342434086
2,3,22.181610249060657
3,4,18.02602752566251
4,5,17.881478337996743
5,6,18.149197341390924
6,7,18.007927120036307
7,8,17.8200468469803
8,9,16.818192661175107
9,10,14.63745496434217
10,11,12.73984492622694
11,12,12.171656617596051
12,13,9.42032785187866
13,14,10.859904386200098
14,15,10.139496813218106
15,16,11.497801264358445
16,17,8.213902320271277
17,18,10.523824080958498
18,19,11.041935539006099
19,20,14.004398280967921
20,21,11.327184392854239
21,22,11.375670439481981
22,23,11.153102080450202
23,24,10.242601025504863
24,25,11.741719644711331
25,26,10.95469370161274
26,27,10.396689555603054
27,28,11.628203953333541
28,29,10.845352356065066
29,30,8.48077229244645
30,31,10.543591109637882
31,32,10.835535890114533
32,33,11.397939516841655
33,34,10.104378122219783
34,35,9.394611666665142
35,36,10.761858926521668
36,37,12.455544339567487
37,38,11.384936342781268
38,39,11.066073174459445
39,40,9.957836661009637
40,41,8.507495161373793
41,42,9.122139055314447
42,43,9.16279243559603
43,44,9.456141386388259
44,45,11.993329796585401
45,46,12.877907457015118
46,47,13.249065007382704
47,48,12.00118530368748
48,49,9.771586564076271
49,50,11.851984146700998
50,51,12.433254202495307
51,52,12.050718324753394
52,53,19.69523919144103
53,54,18.162662627635722
54,55,14.559781232384696
55,56,16.082426165486748
56,57,4.80728513390025
57,58,4.946558487343262
58,59,6.494332332155349
59,60,7.236742042891249
60,61,4.355349537124414
61,62,4.8717561992498934
62,63,4.4863966872607755
63,64,2.558503791089105
64,65,3.2799240139421006
65,66,3.069497273133354
66,67,3.1539134888875844
67,68,3.1106640658589395
68,69,4.24108912746437
69,70,4.4373853626822015
70,71,3.56207786863286
71,72,4.582901029883363
72,73,3.827455785273758
73,74,4.670998980632005
74,75,4.844129024499622
75,76,4.795216254562715
76,77,3.6327559659737685
77,78,6.598112354098253
78,79,4.10316791043789
79,80,5.521318780832351
80,81,8.161102309122654
81,82,8.021547597067505
82,83,11.432878568056742
83,84,10.502088304090183
84,85,14.210397456586124
85,86,12.816667923959029
86,87,9.330688179117107
87,88,8.984350844410402
88,89,7.273613817643484
89,90,8.583694711007249
90,91,7.910851081197539
91,92,5.811496351768205
92,93,5.205787238335269
