,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,1.0
64,65,1009.8422900425766
65,66,1044.0086621751605
66,67,1045.0077165438363
67,68,1048.0086289549351
68,69,1044.175327452551
69,70,1053.0085877862546
70,71,316.9031655587182
71,72,317.00316455696554
72,73,316.5531690698795
73,74,315.8031766200769
74,75,112.6678813940208
75,76,114.42700505186335
76,77,112.44566156692451
77,78,205.0355045323768
78,79,89.51519332002285
79,80,156.0016025641029
80,81,157.97658252888127
81,82,78.30079314720766
82,83,157.4515878056517
83,84,143.56962002559968
84,85,130.2053593389155
85,86,85.36201035934033
86,87,79.41107929297974
87,88,136.8255867066639
88,89,96.63174510234435
89,90,95.4932951515743
90,91,47.08511078359702
91,92,52.308243994544114
92,93,52.957809960201544
93,94,48.569711238168296
94,95,48.592787936271286
95,96,50.06349700066674
96,97,46.881482627783704
97,98,47.31851965444956
98,99,41.69333750000015
99,100,46.407412039932034
100,101,51.166671994885164
101,102,48.546879930577006
102,103,49.03125488281239
103,104,43.18750109172243
104,105,45.62222693281462
105,106,57.44444591183866
106,107,42.430560000000305
107,108,31.86343258274539
108,109,35.2693131357969
109,110,53.56186309888602
110,111,51.700429389312745
111,112,42.99341275511072
112,113,66.90274092948702
113,114,42.893235975025576
114,115,49.85044510385693
115,116,43.603336259876556
116,117,51.10391317324
117,118,52.000490314769365
118,119,51.429067120336605
119,120,67.10408066471112
120,121,67.02362164718429
121,122,66.94503664710965
122,123,59.863259756267844
123,124,58.07663663941878
124,125,56.14460695037887
125,126,54.31666958826642
126,127,50.65119096670419
