,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,165.19747008091974
30,31,119.18717716818396
31,32,92.42881711428505
32,33,77.02878398236653
33,34,42.03137845292808
34,35,67.48026379006119
35,36,22.967448112215994
36,37,36.292592960498304
37,38,29.377384908008406
38,39,21.460057835376155
39,40,19.518189985123993
40,41,18.752985363905797
41,42,16.58463245334565
42,43,14.892001563045445
43,44,13.688617767153803
44,45,17.672685420116526
45,46,13.202844316077039
46,47,12.321984304795361
47,48,10.290964874664633
48,49,10.151261208177775
49,50,8.677195246362443
50,51,12.467537632161731
51,52,12.166293979569783
52,53,11.10266725449128
53,54,11.53503242116294
54,55,8.624836078862696
55,56,7.4475756801338635
56,57,12.288618024375099
57,58,11.471478223891623
58,59,13.742647205544797
59,60,15.372924804474476
60,61,16.210884521826042
61,62,12.968707615535232
62,63,9.946997174533921
63,64,11.754736303123403
64,65,12.224966275811877
65,66,11.237526273646226
66,67,13.178120755878341
67,68,10.23567030216682
68,69,12.438775510203943
69,70,9.988626129437696
70,71,12.746870563498486
71,72,11.815411518104867
72,73,11.923691764129734
73,74,10.355642305224906
74,75,10.892792002995826
75,76,13.695226067946257
76,77,9.996443101143106
77,78,10.180027318317665
78,79,11.086207398703456
79,80,9.051107431661094
80,81,9.395828099421195
81,82,10.238801868645167
82,83,10.36475002139714
83,84,14.371860026905216
84,85,12.607047535201579
85,86,10.683041219984473
86,87,10.420918509830239
87,88,8.744139379771397
88,89,10.11871924003027
89,90,10.799723991718626
90,91,11.761194701307451
91,92,11.428982011401745
92,93,12.237933891819473
93,94,8.790441790366701
94,95,11.891026438321134
95,96,11.746412281899586
96,97,9.204785327432564
97,98,11.342857959790479
98,99,13.014337146791899
99,100,10.940367168333589
100,101,7.703208503980805
101,102,9.267455627756746
102,103,8.83105981680387
103,104,6.475362818612251
104,105,7.891168675728865
105,106,6.601860987963724
106,107,8.468504048174013
107,108,9.550987020199537
108,109,7.73333393877207
109,110,7.833406235186228
110,111,6.850435534474105
111,112,7.383253404010729
112,113,6.087312356158894
113,114,6.070414212995361
114,115,5.878367586183251
115,116,7.302401591587283
