,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,149.41720238757193
20,21,313.60079719387596
21,22,158.61717139962843
22,23,314.40694872304425
23,24,160.85981234866836
24,25,142.2087239034301
25,26,139.6582515904062
26,27,121.1253065519385
27,28,234.25049545938748
28,29,111.82639058153168
29,30,104.90027377794728
30,31,260.1544142710996
31,32,126.64144437551742
32,33,235.64339777691504
33,34,121.7164095584908
34,35,127.73118440779648
35,36,130.44912451093347
36,37,125.03738769072025
37,38,145.95693618656622
38,39,262.5284386638942
39,40,120.04047777040374
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,90.0976390377516
88,89,91.34757662690696
89,90,87.32927990681151
90,91,85.1713935305848
91,92,90.4864688648402
92,93,90.15313684496726
93,94,93.27818047337351
94,95,70.62251471097231
95,96,82.12531891606312
96,97,77.30618223760072
97,98,86.8270101102469
98,99,108.81709584031601
99,100,109.80049345417962
100,101,106.21710628999642
101,102,211.53422047244308
102,103,197.90708313614067
103,104,226.3580948625525
104,105,244.07794734417647
105,106,263.042961113751
106,107,271.16774900092156
107,108,276.87606001304613
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,1.0
134,135,1.0
135,136,384.7222942994873
136,137,390.77784874002515
