,trial_index,interconnectivity_strength
0,1,39.300140099626674
1,2,40.011886619932724
2,3,36.66009589770874
3,4,37.36199013469901
4,5,39.28844963035199
5,6,28.895476413567312
6,7,29.92312488010762
7,8,31.125830593485706
8,9,28.263476497922422
9,10,29.768851094755576
10,11,29.728236000343216
11,12,22.25002225981633
12,13,28.67633558702715
13,14,36.42041718751069
14,15,49.68327862450998
15,16,25.0155762939497
16,17,24.659126781278196
17,18,21.3845439379106
18,19,23.37993363253505
19,20,13.59572465874642
20,21,16.301038877430276
21,22,10.841961630911555
22,23,11.406044623654154
23,24,11.067006639864962
24,25,10.183800489792864
25,26,6.908173692430523
26,27,11.172090783377316
27,28,10.378882054294618
28,29,14.465946248303878
29,30,18.93655210595371
30,31,15.63678192693572
31,32,11.361908189640967
32,33,12.206137453551227
33,34,14.71683413571967
34,35,26.2748542761255
35,36,14.13693632222603
36,37,12.952178160857951
37,38,17.822115763741152
38,39,12.874024974674953
39,40,21.819131867813862
40,41,20.855789930093334
41,42,19.07131736661846
42,43,27.058333872483527
43,44,23.91990893974481
44,45,24.110345301250582
45,46,25.315221884717015
46,47,18.527797177879005
47,48,18.9389078882064
48,49,27.270593135213016
49,50,21.236046139698633
50,51,20.555352739331695
51,52,22.08530960056537
52,53,24.679663062095834
53,54,23.205410199556443
54,55,23.981065779972916
55,56,17.988358949376224
56,57,19.19664353152759
57,58,23.623823754729226
58,59,21.252379149278266
59,60,25.434198319577924
60,61,22.607643489212954
61,62,24.07992748671479
62,63,23.74118207016286
63,64,21.006973610827185
64,65,16.461699720295528
65,66,13.861493205174417
66,67,24.687752514261334
67,68,21.7964336118643
68,69,19.611115778904157
69,70,22.018387642826784
70,71,15.7364504686601
71,72,13.345079986937998
72,73,13.458983107377948
73,74,11.777346439431701
74,75,10.326178344542795
75,76,10.29168983972981
76,77,11.079024352334576
77,78,8.746852541830032
78,79,8.009697622340042
79,80,6.491904065661969
80,81,7.033423707725188
81,82,6.966319401118487
82,83,6.822826691408897
83,84,5.250951363146785
84,85,4.872549533918022
85,86,4.7034543444977635
86,87,6.523207343003415
87,88,7.948232501443533
88,89,6.925309742056161
89,90,7.098749508064866
90,91,6.566222364398926
91,92,7.703197176819615
92,93,5.235558519302781
93,94,6.619573705591254
94,95,5.6811061179614795
95,96,6.025453955637229
96,97,7.51482629749832
97,98,8.006162805252012
98,99,8.134110277685345
99,100,7.362686244660323
100,101,10.494694122387813
101,102,6.266373982514244
102,103,7.999911432416197
103,104,8.50354293753552
104,105,9.434936125512577
105,106,9.025566272225822
106,107,9.736601164402513
107,108,11.46412248780859
108,109,10.075351201111712
109,110,11.204193503354432
110,111,14.119434244787442
111,112,12.754392171964076
112,113,13.727766982429953
113,114,15.893375158310338
114,115,12.69257015940737
115,116,12.272006429007655
116,117,12.197577146381475
117,118,14.4162348204709
118,119,13.726034296248109
119,120,11.088894106156749
120,121,14.585550599635079
121,122,13.87689997489215
122,123,13.977617757433812
123,124,15.68182521216158
124,125,14.948336808005594
125,126,17.191726720707017
126,127,16.129173009011087
127,128,15.085323586434919
128,129,17.735856488197427
129,130,12.650574739896404
130,131,15.369759210993365
131,132,16.81431549734805
132,133,15.397375820056102
133,134,15.598825132897682
134,135,16.598629004715825
135,136,15.300031986810353
136,137,16.165001990669264
137,138,14.6759940498849
138,139,17.09092938113541
139,140,17.33828828828827
140,141,18.105354687231728
141,142,17.74276908487426
142,143,17.02051603695968
143,144,16.7018456395575
144,145,13.950923106564714
145,146,16.046778637583692
146,147,15.725301204819317
147,148,14.933713535354904
148,149,13.668711424992917
149,150,13.361150469589429
150,151,15.287954505317607
151,152,15.513298746781512
152,153,14.201925592380915
153,154,18.80585957849233
154,155,20.34092253718482
155,156,16.807145523370686
156,157,18.168158823229728
157,158,14.92925452241052
158,159,17.168420992965327
159,160,15.874491651358714
160,161,14.476328716184947
161,162,14.327302769878571
162,163,14.124183460228718
163,164,14.455769470106723
164,165,12.592533107810095
165,166,11.84266855531501
166,167,10.21818919716654
167,168,12.50735694822884
168,169,10.479852636198562
169,170,8.381327853610484
170,171,7.961519810057844
171,172,11.921079839128538
172,173,9.82484778532184
173,174,10.634157335201634
174,175,8.613342412451326
175,176,9.4899871925775
176,177,10.643345046853977
177,178,9.297858209991825
178,179,9.851667201134696
179,180,11.569432460975303
180,181,9.964847332541
181,182,9.365396782357184
182,183,8.621355937938953
183,184,8.647208609150322
184,185,9.5903852327136
185,186,8.914314136877795
186,187,8.162657484736478
187,188,7.055246058215592
188,189,7.691517941372361
189,190,6.505391289061294
190,191,7.565291352723576
191,192,7.9972822073569025
192,193,8.332580392335439
193,194,8.062503409885243
194,195,5.889977379085801
195,196,6.55895606908699
196,197,6.838478935527715
197,198,7.588307102392779
198,199,6.493218928754204
199,200,7.500797830852745
200,201,6.5997338515033075
201,202,7.125784939599288
202,203,5.754109462330668
203,204,6.345595580889646
204,205,8.187846524518479
205,206,5.13034983837213
206,207,8.98288406769292
207,208,5.928596272934787
208,209,8.217225648611963
209,210,5.922559380562961
210,211,6.391040762049527
211,212,6.667545082398819
212,213,8.313967636774064
213,214,7.906257697325169
214,215,7.91460587985017
215,216,7.706407398761708
216,217,10.735520979068134
217,218,9.36020182755729
218,219,7.5663141673272785
219,220,9.663234193846662
220,221,7.330882320034065
221,222,10.611351068728544
222,223,11.206144974496079
223,224,10.294179821465683
224,225,10.558633317870127
225,226,10.592291829527609
226,227,10.200030108490186
227,228,9.953413601759614
228,229,10.185007016983008
229,230,12.790758880770026
230,231,10.606981117939872
231,232,10.437859835141126
232,233,9.91814633762455
233,234,8.265632853841781
234,235,9.752476614373427
235,236,8.76760040947854
236,237,9.411499035332184
237,238,7.08335638900283
238,239,7.845339199189111
239,240,10.034233426924695
240,241,8.712396488890024
241,242,8.00943454661349
242,243,8.797544507476072
243,244,7.719373045012397
244,245,8.594057366986261
245,246,9.544447374589788
246,247,8.41150105308794
247,248,8.147712772524686
248,249,8.104769546016042
249,250,8.31188926316065
250,251,8.087642839030769
251,252,6.893373400334789
252,253,9.485027556257979
253,254,8.836692956812959
254,255,7.781191838950643
255,256,9.12088210702353
256,257,8.177145343144007
257,258,8.468198124051737
258,259,8.495433671399594
259,260,6.817969152171589
260,261,6.78877363970374
261,262,6.066463699556207
262,263,6.7821633939981565
263,264,5.734491538231528
264,265,5.024647226530466
265,266,6.046391868218435
266,267,6.182452189332364
267,268,6.0926027993372385
268,269,5.623088897810019
269,270,6.207541173442205
270,271,5.469459770174904
271,272,6.927100281750419
272,273,6.8075809332781025
273,274,6.3996727655239205
274,275,5.513063845155609
275,276,6.5615012965205635
276,277,6.569034148005839
277,278,7.438706736270091
278,279,6.361261460961408
279,280,7.256117004818514
280,281,6.905475800450215
281,282,5.5620671356662585
282,283,6.477304575423638
283,284,5.503529524360408
284,285,5.094234089996884
285,286,6.259007747294133
286,287,5.680231889411013
287,288,6.642255848242151
288,289,5.9250450412553946
289,290,6.312940469605651
290,291,5.766743790045131
291,292,5.815325066980246
292,293,4.393569741848863
293,294,4.3110785200729005
294,295,4.01427450097548
295,296,5.032313930930087
296,297,3.2353100863908413
297,298,3.831050821794733
298,299,3.6048307100468637
299,300,3.5895849744145574
