,trial_index,interconnectivity_strength
0,1,66.64497485592618
1,2,76.40046323010782
2,3,56.85745896116594
3,4,29.41496158585222
4,5,27.560126582278336
5,6,25.788670541449754
6,7,21.386883343257825
7,8,22.49578966248691
8,9,41.34093955628622
9,10,43.24213313488672
10,11,40.93439832263613
11,12,49.58808117320614
12,13,48.34719871217769
13,14,43.57572018523569
14,15,36.099838517109916
15,16,31.602888393824163
16,17,31.308066247719683
17,18,43.316944469699635
18,19,42.69093013760372
19,20,40.47828115333539
20,21,41.51832854630718
21,22,40.14522374672753
22,23,38.26077583952309
23,24,30.915526007039354
24,25,41.81998100020757
25,26,42.54395498013318
26,27,44.54345440984712
27,28,71.85529376357765
28,29,52.976141707038764
29,30,36.82008659976818
30,31,36.72311365109877
31,32,45.974738862486625
32,33,58.97634218960376
33,34,32.173759799322994
34,35,40.47484645587271
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,39.15361839088172
58,59,38.973748284345504
59,60,38.76208577184097
60,61,43.42874607389162
61,62,44.95449193663442
62,63,44.90875424001095
63,64,42.763913572876525
64,65,98.48846131846045
65,66,103.01272224208053
66,67,94.8969057764468
67,68,93.94477857394658
68,69,92.66700537164887
69,70,97.86941600041453
70,71,103.53123888559563
71,72,111.15422270860498
72,73,117.20038642967586
73,74,144.90048918443907
74,75,208.05076830732264
75,76,204.87588099012453
76,77,205.97577603977135
77,78,246.26560491659234
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,254.79611089953085
92,93,265.8102144349236
93,94,260.9309036976899
94,95,240.45715794888937
95,96,213.0197924540077
96,97,207.8467294900234
97,98,211.4533748436658
98,99,206.10764326488308
99,100,204.98264600648534
100,101,196.25911049297687
101,102,225.11819968070608
102,103,221.0966950403915
103,104,213.6159447348757
104,105,100.76952612234228
105,106,122.26699222282556
106,107,122.00037462537352
107,108,119.94477627226166
108,109,114.7336801541417
109,110,107.36991973109461
110,111,108.10900965700775
111,112,95.91033557742233
112,113,201.18771510927706
113,114,181.75495322066857
114,115,196.7501873796097
115,116,220.52102963346726
116,117,235.69585220271563
117,118,115.2718623358101
118,119,108.0426790454235
119,120,113.91124138673467
120,121,110.28273743658634
121,122,230.04368319234197
122,123,108.15970018681033
123,124,102.77462210861943
124,125,211.24018882175045
125,126,200.0401993620399
126,127,205.20428401428182
127,128,198.81271767143897
128,129,222.79093984680043
129,130,238.64130058232698
130,131,207.47752103135608
131,132,202.28913234005157
132,133,209.0932812524179
133,134,219.381210171378
134,135,239.51381790620604
135,136,212.31735268304013
136,137,196.767715974255
137,138,208.84646792045174
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,20.06336065031095
167,168,18.415488894253013
168,169,18.005424650190726
169,170,19.02616452398073
170,171,22.70567358495481
171,172,22.700700294326456
172,173,24.427035703862174
173,174,26.400791695670655
174,175,27.77370949083644
175,176,27.91837637484147
176,177,25.505770657630265
177,178,26.86506155382474
178,179,31.759462924609558
179,180,41.405928567878384
180,181,46.91531378958037
181,182,46.03945594947356
182,183,52.5334710146772
183,184,85.56422222437725
184,185,56.724088689198325
185,186,75.84382334365532
186,187,65.20325813609382
187,188,140.77445850168903
188,189,142.4210355999218
189,190,111.88333263414106
190,191,145.68703377880155
191,192,97.07079205117977
192,193,140.12818463229306
193,194,92.22747277172638
194,195,85.8173966472992
195,196,83.11824186010041
196,197,83.85051735577241
197,198,91.26105449165681
198,199,90.33348318277146
199,200,129.29433138674798
200,201,138.4842614280324
201,202,138.90430715402337
202,203,51.32185705778561
203,204,47.41136416120015
204,205,49.45879767481314
205,206,45.94720958477768
206,207,1.0
207,208,1.0
208,209,35.58081663093082
209,210,36.884029218397195
210,211,44.75603382099247
211,212,46.50626008197289
212,213,41.99451410382935
213,214,15.46318225058885
214,215,15.123735193875454
215,216,12.933179291825388
216,217,26.798611219550153
217,218,19.544887502945098
218,219,19.744352430158198
219,220,17.140967795112946
220,221,17.56211353806466
221,222,17.181304299276803
222,223,16.996460422569097
223,224,16.93752615684298
224,225,15.450917449576481
225,226,19.771632740148622
226,227,13.532130934557022
227,228,22.006660112727996
228,229,19.653226532389517
229,230,20.90062969520145
230,231,12.58750371742552
231,232,22.36996336996311
232,233,17.51983862465534
233,234,20.275236020333978
234,235,26.204110159934086
235,236,19.621875364970492
236,237,27.196252926431228
237,238,27.037314724560314
238,239,25.752838544622364
239,240,25.998196510398095
240,241,36.08033512547686
241,242,36.1152325682475
242,243,28.2261953293345
243,244,29.97104569635119
244,245,26.420294450061338
245,246,22.286762774231562
246,247,35.776043601482705
247,248,26.793911341856465
248,249,30.05809376415688
249,250,35.82314854105245
250,251,23.935179740670552
251,252,26.483839287781276
252,253,18.99042247458315
253,254,22.372020833861775
254,255,19.500035222921284
255,256,20.031920204745006
256,257,21.823019603772206
257,258,39.857338614006316
258,259,39.857338614006316
259,260,26.799673754396114
260,261,26.72252387348691
261,262,44.86976942081239
262,263,32.30005136011824
263,264,54.34218947107196
264,265,51.778112824880374
265,266,47.4250129198965
266,267,46.38111012921751
267,268,21.386399780245345
268,269,20.669480143940614
269,270,53.694164390311975
270,271,53.275568546505966
271,272,66.37282687554512
272,273,32.80271908455815
273,274,44.515325809363596
274,275,29.3394801749751
275,276,35.933726488689445
276,277,35.47672485522042
277,278,33.988407272976104
278,279,33.98607019413882
279,280,33.98141427846741
280,281,30.725209552047836
281,282,57.656139545473614
282,283,58.53360629259507
283,284,61.39177826882695
284,285,70.19547069907622
285,286,71.06512709432924
286,287,70.83183228830225
287,288,61.76200537686302
288,289,65.08975714237552
289,290,74.09595205540658
290,291,78.25790732896495
291,292,82.09190913794333
292,293,77.68949094970728
293,294,79.58920225185882
294,295,39.15284733300965
295,296,59.30684011185734
296,297,40.00005767772288
297,298,42.02865761689299
298,299,32.296102755243744
299,300,32.14125054130626
300,301,24.219591859807622
301,302,24.173139681760528
302,303,29.894283697953338
303,304,26.967294860408785
304,305,36.94506514410632
305,306,26.080833377761
306,307,30.16718059828444
307,308,24.703967907205847
308,309,21.321056131822683
309,310,23.792284322819775
310,311,20.966240261931528
311,312,26.0871284214454
312,313,22.796776359446522
313,314,25.73110570533023
314,315,17.956143335513968
315,316,17.849224278778145
316,317,16.12445865849787
317,318,20.526118647499548
318,319,18.433860386434283
319,320,19.431411057686752
320,321,24.6487587469824
321,322,25.477116865197537
322,323,23.7127474267291
323,324,19.95343687992307
324,325,26.33448850934329
325,326,29.896085786840107
326,327,32.0193213890875
327,328,25.84497673909571
328,329,19.232450222391197
329,330,26.94917140671001
330,331,11.277982618147169
331,332,12.972997903527357
332,333,16.482118400672825
333,334,21.15419872791047
334,335,19.320281261332234
335,336,25.81986430326638
336,337,17.803040057182038
337,338,21.575678355125422
338,339,16.384072096487294
339,340,17.23465411193811
340,341,22.67031549277588
341,342,17.687970031178104
342,343,18.043347199653542
343,344,12.068973485463648
344,345,20.541029992734472
345,346,28.602903095243146
346,347,30.44482174988229
347,348,32.529763371445895
348,349,22.944621717361606
