,trial_index,interconnectivity_strength
0,1,321.70252415082797
1,2,347.9023336214368
2,3,375.9021594241518
3,4,402.1020184400715
4,5,432.4018767377196
5,6,380.41814725451286
6,7,267.16760241214644
7,8,282.9453280101238
8,9,301.55638459019065
9,10,317.11189947831286
10,11,332.05630844162056
11,12,382.81332680059074
12,13,340.611845085989
13,14,1.0
14,15,1.0
15,16,1.0
16,17,187.50164706657287
17,18,190.3640857108767
18,19,197.63938293586412
19,20,145.1948212711669
20,21,63.71484967043824
21,22,47.390247261777056
22,23,48.70962692938995
23,24,50.97804299800608
24,25,47.174013862710424
25,26,40.52387881712039
26,27,40.45434347513226
27,28,50.68498772763859
28,29,46.7400755984884
29,30,47.23340815666678
30,31,44.94920722677427
31,32,41.92155637602972
32,33,41.33071422812866
33,34,40.98263439004399
34,35,42.23083020823835
35,36,41.4336258079609
36,37,38.58224532069384
37,38,59.39364898630522
38,39,63.83074101895567
39,40,63.82291900943801
40,41,68.39052311259266
41,42,37.18257740707697
42,43,39.1836120762877
43,44,38.55461881455711
44,45,1.0
45,46,1.0
46,47,1.0
47,48,43.825000871687834
48,49,47.053337034980444
49,50,33.61847183317794
50,51,32.55879685112439
51,52,34.940415317135106
52,53,35.40523258131772
53,54,35.33850289757645
54,55,32.35871559492157
55,56,33.806592525147224
56,57,34.376482719245836
57,58,30.512202956548418
58,59,31.686695647678448
59,60,31.35833874775553
60,61,22.64244762232388
61,62,18.882785299062295
62,63,23.780497471513524
63,64,24.715556200799934
64,65,7.5422042747437965
65,66,8.497816990051907
66,67,9.957956343734573
67,68,9.146067639786303
68,69,10.612181734878124
69,70,9.246776244524918
70,71,10.311629433193982
71,72,37.750034606999485
72,73,23.48032093154054
73,74,30.466372646563673
74,75,25.522342237653092
75,76,29.940349318810576
76,77,20.349031150355867
77,78,22.509389978032072
78,79,21.133943001443146
79,80,21.250615593362575
80,81,20.171159387958458
81,82,17.828775991939906
82,83,16.39615173168383
83,84,15.426319222940306
84,85,14.666736025825166
85,86,30.714307910411826
86,87,20.241091902154803
87,88,16.53341190150719
88,89,21.1101125090691
89,90,15.933349197676797
90,91,15.708642072213168
91,92,23.591031341984937
92,93,8.709444999286648
93,94,18.249346966448496
94,95,10.72266990377913
95,96,10.356182068874997
96,97,17.246056351782126
97,98,17.912941891028954
98,99,10.669173582114468
99,100,10.481912001042302
100,101,9.589723520477799
101,102,9.569271247293445
102,103,8.336415030365274
103,104,10.5682298162014
104,105,11.520014229811542
105,106,13.069923162063521
106,107,12.99161674431469
107,108,13.772293318884094
108,109,8.203869681365955
109,110,8.729681350114339
110,111,8.634423333183525
111,112,9.906489645201148
112,113,9.861534274029234
113,114,10.700070113935242
114,115,9.458029332590808
