,trial_index,interconnectivity_strength
0,1,6.011240726278843
1,2,11.562463854352712
2,3,11.560257989644782
3,4,8.980424952564068
4,5,9.153824644100052
5,6,7.5737058109861195
6,7,8.726521574132395
7,8,10.526135866286644
8,9,10.896795695520517
9,10,11.546183413757266
10,11,11.42261330761812
11,12,12.305807646101336
12,13,13.139703291971612
13,14,11.728385856315414
14,15,8.898800206482386
15,16,9.445674298841196
16,17,16.315037455156645
17,18,19.900282292808974
18,19,15.773769884828313
19,20,16.394967130538724
20,21,24.970650365241013
21,22,18.036368625228572
22,23,19.97044979398141
23,24,26.341660437347333
24,25,24.748775571877466
25,26,16.775099006020405
26,27,30.78065696302151
27,28,29.106212497512544
28,29,23.549229844134704
29,30,29.425402881028933
30,31,31.31732443027018
31,32,21.407199963451706
32,33,29.300346952183684
33,34,27.34201837633872
34,35,21.34147088879467
35,36,18.735071528484113
36,37,22.17392805035633
37,38,36.45920873124177
38,39,14.346517488588969
39,40,16.600128891745275
40,41,15.540600596874935
41,42,14.882879401515943
42,43,15.411185515029965
43,44,16.005133426966186
44,45,15.439742365322543
45,46,26.920873223634736
46,47,24.646190850640597
47,48,12.506924731328867
48,49,12.424907549701846
49,50,12.071784998461363
50,51,27.83573640670458
51,52,22.813273843046566
52,53,23.046834355258465
53,54,23.13939237215353
54,55,21.73336176924677
55,56,25.03409090909089
56,57,23.682217531996375
57,58,23.950073870398633
58,59,21.495302828012967
59,60,19.172225405483466
60,61,18.761962130891483
61,62,15.971340592705777
62,63,15.724921920109704
63,64,7.348864807496768
64,65,15.22502585183387
65,66,7.998803692225621
66,67,18.490218570736918
67,68,16.73913043478256
68,69,7.554438032426571
69,70,7.047827729213888
70,71,16.909999999999922
71,72,8.61584809796771
72,73,16.04795621570919
73,74,15.76805374386636
74,75,13.680860258229199
75,76,13.192207088051562
76,77,10.988080346644812
77,78,11.50271051846425
78,79,9.990460726608367
79,80,12.599734042553152
80,81,8.963457181583545
81,82,7.620960700403646
82,83,11.72185572924141
83,84,10.52527472527468
84,85,9.817342002333048
85,86,8.90828402366868
86,87,4.813957204155353
87,88,7.384035476718414
88,89,4.24664355471566
89,90,6.54686923663767
90,91,4.023115301698602
91,92,3.4927881617247554
92,93,5.5369282439039464
93,94,6.220390502967857
94,95,5.292558283901906
95,96,5.27458305404792
96,97,4.9483633549113515
97,98,7.604737530477552
98,99,7.404833354651139
99,100,5.409129727180726
100,101,6.330338820733356
101,102,6.163087864522156
102,103,6.399020654278474
103,104,10.06231154002573
104,105,9.904437934934506
105,106,9.884001066075019
106,107,10.262766203944604
107,108,7.901056446550998
108,109,9.98841552395063
109,110,9.028088334311052
110,111,11.57073867716914
111,112,8.787123346940351
112,113,7.225066433722421
113,114,8.368229931149672
114,115,7.242385794852653
115,116,7.822003652478977
116,117,8.240539463915503
117,118,7.633711646967774
118,119,7.3062261394947265
119,120,7.56119670844193
120,121,6.391744229707209
121,122,7.540382298168087
122,123,7.640357822994356
123,124,7.249055891238576
124,125,6.656938242211127
125,126,8.166956839184804
126,127,6.295599088528446
127,128,5.895731171069783
128,129,7.477340070704281
129,130,6.149392793597366
130,131,6.637410793746097
131,132,5.501955515605837
132,133,5.106317533078049
133,134,8.666065030028925
134,135,6.557258176100943
135,136,5.377045910882486
136,137,5.130710972685907
137,138,6.243608872548647
138,139,6.514706563914393
139,140,6.401140870169733
140,141,6.585154756482904
141,142,7.311837456680728
142,143,7.172014310954034
143,144,4.538002867912684
144,145,7.794415364033944
145,146,8.842809573339249
146,147,7.330061759628316
147,148,8.38906053909785
148,149,9.474703227061969
149,150,6.714149620646264
150,151,10.590909489995083
151,152,12.058147930808753
152,153,8.920357958212328
153,154,14.554400310670381
154,155,12.959179317266493
155,156,9.146271008403428
156,157,10.661704428544038
157,158,10.55133228490191
158,159,9.601371179842955
159,160,9.564144469544571
160,161,6.19704865188611
161,162,9.47370078218208
162,163,9.627644854486311
163,164,10.176118592046585
164,165,11.356916086648154
165,166,8.664229084458672
166,167,8.838862729000814
167,168,10.546318528459015
168,169,14.253636658699875
169,170,8.856951501607531
170,171,15.95452215225919
171,172,7.240786784117092
172,173,7.622201815341488
173,174,8.984317785783487
174,175,5.8288940578999595
175,176,10.631356190616556
176,177,8.748772131942678
177,178,6.073022894409853
178,179,5.285845300773082
179,180,5.21060006130883
180,181,4.81675861862659
181,182,4.1577068764568965
182,183,4.0819719972237545
183,184,4.704691581273885
184,185,4.4661889153092655
185,186,5.8266258570962135
186,187,3.6032215008472503
187,188,3.534672450184752
188,189,4.33858275150986
189,190,4.424047528429583
190,191,4.168867192942141
191,192,5.063951002055765
192,193,4.467739915024046
193,194,4.470515686173784
194,195,4.47859773534364
195,196,4.811852501014952
196,197,3.6473306453939145
197,198,5.113089754151955
198,199,5.8767322196243414
199,200,4.389557746195402
200,201,4.625393400175782
201,202,6.223204077389738
202,203,6.9221516150210665
203,204,5.410671133952078
204,205,6.154206098323873
205,206,6.0182938944859465
206,207,5.933157775698271
207,208,4.030916403267512
208,209,6.947941435768
209,210,7.966172660742107
210,211,7.727046127321789
211,212,6.026742096245266
212,213,5.884385388061918
213,214,5.753448022727372
214,215,9.211234932189475
215,216,6.48989877913566
216,217,9.560461566501163
217,218,13.161007652428047
218,219,7.868388662752187
219,220,12.058729744449108
220,221,13.640451397477598
221,222,9.721809707532291
222,223,11.650821237734705
223,224,12.121683446112561
224,225,10.59425680007608
225,226,8.642960620781466
226,227,10.343188086853306
227,228,12.916855485298463
228,229,10.594485506740481
229,230,9.6184620402064
230,231,8.90960595097879
231,232,9.019882666948575
232,233,9.099789632406175
233,234,10.471603842851795
234,235,9.850528867607398
235,236,9.313551393848403
236,237,9.518887470852306
237,238,8.635872844546721
238,239,10.468368362265153
239,240,10.389488134319379
240,241,9.246855406237591
241,242,10.260416733594687
242,243,8.983351616719485
243,244,10.64709949162068
244,245,9.893070659636344
245,246,9.076043730001555
246,247,10.246869402835756
247,248,10.304594326041325
248,249,10.703033274857864
249,250,9.765971815268614
250,251,10.339066398229875
251,252,10.315079420754689
252,253,13.414417004707476
253,254,13.172768835534972
254,255,8.590431128833812
255,256,10.3228875892906
