,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,40.27695898201852
7,8,30.005518890837532
8,9,30.127006649567445
9,10,26.357161099565403
10,11,24.05748593288878
11,12,23.61687316902746
12,13,20.41415467006027
13,14,21.508974864662637
14,15,21.84589221629761
15,16,22.88890326662081
16,17,20.93006151187014
17,18,21.296358024691216
18,19,19.604218850269948
19,20,19.846204812578222
20,21,21.46800421601851
21,22,18.35471125852235
22,23,19.2083796743111
23,24,40.02224105716831
24,25,38.61958388079283
25,26,33.197663270351654
26,27,34.43735863816506
27,28,18.417435494325282
28,29,17.58833420914312
29,30,16.416755364854634
30,31,17.87238323825966
31,32,18.933441737860374
32,33,17.437616327371668
33,34,20.193883835951382
34,35,20.384492457055046
35,36,18.375120987728867
36,37,17.437603013797442
37,38,33.075018368846365
38,39,14.722309883848126
39,40,31.403864013029896
40,41,26.66668199225269
41,42,26.10289630330546
42,43,27.340533655487803
43,44,29.02300613496945
44,45,25.088725282133392
45,46,13.116968496321311
46,47,17.562611853695675
47,48,15.820895745049869
48,49,18.58012109023113
49,50,23.082176835354524
50,51,13.586643302557402
51,52,13.59597451557816
52,53,12.857194372712536
53,54,26.73716854403789
54,55,25.90002503538134
55,56,25.696321523079867
56,57,12.09563900954979
57,58,8.327577814835774
58,59,12.294595620862903
59,60,13.199692672784096
60,61,10.009107078258301
61,62,10.87354797475001
62,63,10.62121091201365
63,64,4.9804456060739275
64,65,4.876241805721545
65,66,5.290495210429792
66,67,5.461156626370919
67,68,11.777575911574116
68,69,12.604465198951493
69,70,13.024597600234028
70,71,5.854224437142211
71,72,13.91277236246185
72,73,13.16017797552831
73,74,12.789247311827975
74,75,13.448423106300986
75,76,13.965517241379208
76,77,12.974025974026029
77,78,10.275261324041791
78,79,10.53326562219086
79,80,6.972728156874722
80,81,12.540323596576858
81,82,16.875140646976124
82,83,16.11948279993715
83,84,13.01100362653974
84,85,14.859253223857314
85,86,15.113825820026046
86,87,17.638702022614996
87,88,17.38859338916884
88,89,13.686791614989255
89,90,12.952169589228012
90,91,11.851456886604847
91,92,10.765267978025038
92,93,10.867108997835604
93,94,11.695992152674316
94,95,13.290673882070447
95,96,12.242745617590755
96,97,10.894136932291062
97,98,14.207754084741024
98,99,12.511076918890721
99,100,18.277262858452872
100,101,10.79814779814789
101,102,12.938012916986038
102,103,11.609286702491922
103,104,9.967327645538766
104,105,10.21931513268059
105,106,12.268899937898478
106,107,8.594920401852082
107,108,7.470367078050647
108,109,11.74781554482296
109,110,11.547775586047045
110,111,10.416742359433671
111,112,11.100720255748607
112,113,12.50275701746752
113,114,12.421709389864942
114,115,12.456100275288355
115,116,10.256203101110566
116,117,9.838783892965113
117,118,8.048897522175587
118,119,6.858316461312437
119,120,10.270764123283158
120,121,6.126060458242363
121,122,6.198625501512202
122,123,6.987820399320671
123,124,5.964324440706473
124,125,6.566400405478631
125,126,5.6496217518588105
126,127,5.166165084880413
127,128,6.428005486113212
128,129,6.658706985028119
129,130,5.96012849283125
130,131,6.51145686442758
131,132,5.551578436850978
132,133,5.580961937453091
133,134,5.38641840743417
134,135,6.0585703363980254
135,136,6.45479750482781
136,137,8.217359809244579
137,138,6.631014549868367
138,139,6.713343268400529
139,140,7.2985824652654605
140,141,8.295063713335763
141,142,7.303591772553101
142,143,8.047525525149613
143,144,6.95162714027874
144,145,6.530400040667646
145,146,8.136851408825041
146,147,6.575315011722377
147,148,7.0307603403726
148,149,5.814639197019562
149,150,7.533724102229857
150,151,4.801882449107344
151,152,4.665105004121827
152,153,5.508972943125323
153,154,5.049211799659303
154,155,3.7825176834386447
155,156,4.290921288887188
156,157,3.023913207164168
157,158,4.565869373522035
158,159,4.219017632330568
159,160,4.665845626198533
160,161,3.3245615051663218
161,162,5.661713215407557
162,163,5.885537755034542
163,164,8.191498243490354
164,165,7.570568088974129
165,166,4.8215960899003045
166,167,5.149448379076444
167,168,7.5125830959164235
168,169,6.027073465217805
169,170,6.125715421720368
170,171,6.043259557344043
171,172,6.431810053943801
172,173,7.4413817159372675
173,174,9.972324996300092
174,175,8.779819326996803
175,176,12.02342857142871
176,177,13.170212765957471
177,178,8.01275025716067
178,179,11.138201939313408
179,180,10.253170864697475
180,181,14.959376476145453
181,182,10.030747834784117
182,183,9.637806833600692
183,184,8.805825242718408
184,185,10.707541769802026
185,186,8.861412474349958
186,187,11.767630016845006
187,188,14.989830011465044
188,189,16.104596342903026
189,190,15.997246966167472
190,191,17.57282687774616
191,192,17.64000175284846
192,193,18.558356582829113
193,194,14.4039842732591
194,195,17.03085308854176
195,196,16.92421275332203
196,197,17.275542976334194
197,198,18.38631784841081
198,199,17.245736256838182
199,200,18.66551391656467
200,201,18.491505881928617
201,202,19.83522814464714
202,203,22.557465818829055
