,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,97.68099725166832
38,39,96.12199159629029
39,40,63.76604890964427
40,41,62.64062405147771
41,42,119.4838542390145
42,43,111.74653668432796
43,44,106.31866517149459
44,45,106.25799693144714
45,46,107.59138675532179
46,47,104.65256506970972
47,48,106.68160007833873
48,49,111.15191787689727
49,50,110.66707114732269
50,51,121.55044596131978
51,52,126.61458000329304
52,53,93.06620533635007
53,54,99.92902832774877
54,55,78.32183239645866
55,56,58.50030282311886
56,57,61.037309041655014
57,58,54.85739766797113
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,31.114053347880777
74,75,29.754401805868813
75,76,26.588285459576614
76,77,15.995246430933097
77,78,11.875783322962961
78,79,10.8903494921974
79,80,11.514790755528072
80,81,16.67091706251659
81,82,14.055523218029647
82,83,15.489037253585167
83,84,8.626633824743532
84,85,8.650109489862933
85,86,7.757564920333082
86,87,7.383674420604335
87,88,11.830918158839443
88,89,7.861271788762358
89,90,8.68230563236965
90,91,8.269741423699484
91,92,9.859655781490776
92,93,9.839380094956612
93,94,11.464800155739903
94,95,12.215492335534714
95,96,12.233981933062722
96,97,2.9942698192404813
97,98,8.755421974223834
98,99,4.180129939988874
99,100,8.84483867377644
100,101,8.342758239233794
101,102,8.369150024054273
102,103,9.146459421306497
103,104,10.494573099949436
104,105,13.077304362273559
105,106,13.347041171817892
106,107,14.664914050226905
107,108,14.975590389811016
108,109,14.305559143980966
109,110,13.991551414542238
110,111,12.4386077343504
111,112,11.251195673230377
112,113,11.970404974660239
113,114,10.504414775507227
114,115,14.339219700676233
115,116,8.050043366435848
116,117,18.612742233196634
117,118,50.67126794870046
118,119,25.9392132177939
119,120,19.33341422861194
120,121,14.974319058877704
121,122,15.205935926282853
122,123,13.68605258167171
123,124,12.353755837276303
124,125,15.82231295946424
125,126,15.980467588619103
126,127,16.410328731428432
127,128,17.962553548526547
128,129,17.14413670026533
129,130,9.805896253390106
130,131,9.217966385828959
131,132,9.164806418083973
132,133,12.710112122861016
133,134,12.855671494304321
134,135,10.979161138432143
135,136,13.284077304302027
