,trial_index,interconnectivity_strength
0,1,11.285722309521228
1,2,10.155644947914892
2,3,9.32354368006873
3,4,8.864112150208495
4,5,9.220739761515505
5,6,9.843559347473127
6,7,9.0934483819084
7,8,9.086865306082547
8,9,9.177862798229688
9,10,9.022204014858616
10,11,8.703620811457006
11,12,9.677831000553125
12,13,9.083339090676493
13,14,11.489066125786135
14,15,8.261945862349947
15,16,8.660897261135249
16,17,8.962464139107409
17,18,8.142221153712825
18,19,6.8704712852462615
19,20,7.381170413083713
20,21,7.114245908427603
21,22,8.268266949792467
22,23,10.473028251459404
23,24,8.673098232803072
24,25,8.867231186550143
25,26,9.16694400315371
26,27,11.592393287575518
27,28,9.590047569240108
28,29,14.01818808743641
29,30,15.020250200493884
30,31,29.600015299218967
31,32,29.66761210824777
32,33,27.680006489797933
33,34,26.285081128751187
34,35,24.437351254856498
35,36,23.026681191640552
36,37,24.32744493797768
37,38,39.36981121959413
38,39,40.862892594744096
39,40,41.92799411466448
40,41,37.702189633195
41,42,36.19289588901433
42,43,34.010905315171556
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,54.17768572538069
58,59,54.299465945135694
59,60,55.83629820588436
60,61,53.30494148244556
61,62,56.22341022376594
62,63,54.23870357023833
63,64,51.53307586780092
64,65,53.07992949576713
65,66,23.694621638708114
66,67,46.3826456680901
67,68,46.24853756378665
68,69,46.711622712418645
69,70,44.88981801202818
70,71,44.86295557295502
71,72,43.5937593160276
72,73,43.58085615153771
73,74,21.71912487876277
74,75,21.94497194369167
75,76,43.79134131949531
76,77,42.16795986265658
77,78,41.97489420268243
78,79,42.316515703693746
79,80,42.51019902192896
80,81,42.78470633385229
81,82,44.76749544341122
82,83,42.385477999533784
83,84,45.717799471304886
84,85,46.79433595882308
85,86,48.49263538192812
86,87,50.54806276441689
87,88,49.473300543581345
88,89,47.34346585083358
89,90,48.53881982337793
90,91,47.238443427846036
91,92,43.38495144365739
92,93,42.02517020112218
93,94,41.833656242341135
94,95,40.94577241248725
95,96,41.21170927045436
96,97,40.85501916409488
97,98,38.11543752460864
98,99,40.455737236558456
99,100,40.529345062823154
100,101,39.49764980808071
101,102,39.345599728933266
102,103,38.09619628716074
103,104,37.899732989235346
104,105,37.64023472041651
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
