,trial_index,interconnectivity_strength
0,1,79.42232068679064
1,2,74.94347137871648
2,3,61.91735084838502
3,4,49.98892769652453
4,5,44.18780778965096
5,6,42.89652920313437
6,7,40.17426475925673
7,8,33.68523970826955
8,9,28.68355814147089
9,10,20.934526372418834
10,11,20.444516811126096
11,12,21.25000121975008
12,13,24.143138631749743
13,14,23.54725854725358
14,15,23.90950362182754
15,16,27.228572969327143
16,17,25.997896215026607
17,18,24.310527701587183
18,19,15.37247448182654
19,20,17.55445641639919
20,21,15.14286980749762
21,22,22.06981178324533
22,23,22.869874043198717
23,24,23.64706022810249
24,25,16.692992432522008
25,26,17.357054611980573
26,27,16.74228322405007
27,28,20.309090909090823
28,29,21.105443354989532
29,30,20.69963369963359
30,31,19.012066478704035
31,32,18.634692530042773
32,33,17.489524826128996
33,34,16.403150726574058
34,35,15.231961592690949
35,36,12.152317537544278
36,37,11.69306607615313
37,38,11.152397785508478
38,39,10.954914126068385
39,40,10.314303797468387
40,41,12.652584751628215
41,42,12.547856430707773
42,43,10.585891811521712
43,44,10.371030882992493
44,45,10.555926838557829
45,46,10.873015873015722
46,47,10.96935483870966
47,48,10.118168976675772
48,49,11.117025962893642
49,50,7.867810579272603
50,51,8.755906303905762
51,52,9.179341850175852
52,53,8.853825894620227
53,54,10.029235738266117
54,55,10.633013704076754
55,56,14.754564939684977
56,57,9.633858919087125
57,58,15.91568627450963
58,59,8.387986299920556
59,60,11.004142365244466
60,61,8.72810966853954
61,62,12.035555555555465
62,63,9.683446754746434
63,64,10.325449275362407
64,65,10.446250546268937
65,66,9.22687332140119
66,67,9.438664007493442
67,68,12.840776371616233
68,69,10.679492805459473
69,70,9.655453571158656
70,71,14.938082902801778
71,72,10.736491693717191
72,73,10.543022316556085
73,74,14.0109501942775
74,75,10.182700774777578
75,76,12.78620464203985
76,77,9.417200562402495
77,78,27.919161986681928
78,79,28.0663665688342
79,80,57.02445445579158
80,81,27.917258200352332
81,82,27.43477308064062
82,83,55.194499477188316
83,84,56.14449856051235
84,85,54.5946472531959
85,86,27.59687565314641
86,87,59.84243993774894
87,88,41.107557443021804
88,89,38.235633200215524
89,90,40.073114776813206
90,91,59.34072000080257
91,92,29.2280580108479
92,93,60.39330993024433
93,94,18.38803377593151
94,95,29.8500813008132
95,96,28.228574993476407
96,97,14.449505285163736
97,98,25.17117980653253
98,99,12.323275008689146
99,100,20.85387968847728
100,101,17.018255578093235
101,102,16.77147219326633
102,103,15.123664406009256
103,104,14.334703996326047
104,105,8.887440140631695
105,106,13.300021634935392
106,107,8.100751242115084
107,108,7.998338152264027
108,109,13.325290182002783
109,110,8.592718542030042
110,111,11.77827583491987
111,112,12.104895519664277
112,113,11.723470028019118
113,114,11.667306495906159
114,115,12.14903744517741
115,116,11.722640938352912
116,117,16.553485840775906
117,118,9.96493259370948
118,119,11.575130883727915
119,120,10.972851106416094
120,121,17.63763131366125
121,122,13.108857741987872
122,123,16.20877219483419
123,124,13.786096508013173
124,125,13.452655872270107
125,126,11.861702437104269
126,127,15.09439454453373
127,128,15.634317133868274
128,129,13.47685935785682
129,130,12.744045220845537
130,131,12.116690827410814
131,132,12.555051022568291
132,133,12.774981910593716
133,134,12.479726811883467
134,135,12.548837309112757
135,136,9.219315230848023
136,137,9.507428354476808
137,138,14.4666667914098
138,139,13.77018685153435
139,140,9.599794638258494
140,141,10.593475136723933
141,142,13.259740784168585
142,143,10.866168493772394
143,144,6.984231090663047
144,145,7.370884665831632
145,146,9.762532643302714
146,147,10.804998449336166
147,148,11.09600070182718
148,149,7.106740477529675
149,150,12.379125962442155
150,151,13.55444938005215
151,152,23.914266398835352
152,153,20.053865476880482
153,154,21.770707771556616
154,155,19.396641706376087
155,156,20.436221110170155
156,157,15.766031161820612
157,158,15.753130252100863
158,159,16.81576299817358
159,160,19.38597035317444
160,161,23.885422951758436
161,162,16.91749896559738
162,163,21.955051222194232
163,164,14.784046735872641
164,165,15.419313621553218
165,166,17.833789562437172
166,167,11.77346809751283
167,168,18.849755391361676
168,169,19.62165764537895
169,170,19.76539103396131
170,171,20.823980236490648
171,172,19.10580540252822
172,173,20.539346179719477
173,174,19.044814884185676
174,175,15.942117951353348
175,176,15.230832774151576
176,177,15.74270659520193
177,178,16.034933514326184
178,179,13.808689232773048
179,180,13.069066073379563
180,181,11.351121346536038
181,182,15.321430330945496
182,183,12.922452337794093
183,184,12.161215451619425
184,185,16.050243518941336
185,186,13.41462848721955
186,187,11.892323152563353
187,188,8.756777448736003
188,189,12.36010984443193
189,190,11.976088242946
190,191,11.421663514603763
191,192,10.321248447878643
192,193,11.275711525014742
193,194,8.885924771195905
194,195,10.226178977214069
195,196,12.232947358142
196,197,12.816126205083348
197,198,11.678747759856627
198,199,11.892220901133857
199,200,12.481052367323208
200,201,12.970803303764555
201,202,9.628205152009016
202,203,11.89619883267438
203,204,12.292405183857174
204,205,10.618212620654537
205,206,8.35278516971184
206,207,14.107987265310348
207,208,14.495539290406256
208,209,19.146238289456964
209,210,14.627871725420757
210,211,15.135566791625838
211,212,14.649260300423238
212,213,14.283453934083923
213,214,15.633911071627448
214,215,16.41035678574997
215,216,14.985378590831903
216,217,13.829424691536863
217,218,17.973858363642908
218,219,15.685423795934186
219,220,16.35887444739557
220,221,12.885721916066213
221,222,10.841840628870974
222,223,12.999777474000153
223,224,13.74538821585887
224,225,11.175865160327692
225,226,10.410349070293064
226,227,10.679716629380978
227,228,13.412438251271489
228,229,10.070149432339413
229,230,12.871943449483544
230,231,11.204209104643969
231,232,13.926338290319453
232,233,13.057152956194237
233,234,13.697652130729855
234,235,16.171610398841356
235,236,13.812839392340692
236,237,14.290735147948638
237,238,18.939555895684578
238,239,18.874044152690043
239,240,18.138108424949152
240,241,17.88126998856902
241,242,15.888866523973203
242,243,18.32536530874502
243,244,12.129902434536861
244,245,19.015888324137556
245,246,19.701143168208965
246,247,24.393575726958296
247,248,25.329218106995906
248,249,18.390760407176458
249,250,22.468110972040257
250,251,22.3620844564243
251,252,22.77538185085371
252,253,29.085953878406688
253,254,11.864310571110536
254,255,18.47835390190415
255,256,16.403644647305583
