,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,25.800887862782226
18,19,26.15482006472016
19,20,25.310134788425287
20,21,25.92864241596517
21,22,78.26752561284584
22,23,42.75010837632602
23,24,38.517127384151216
24,25,38.36373591475132
25,26,73.19156425776391
26,27,37.31390383914755
27,28,21.860370967349667
28,29,28.829195241427634
29,30,25.78891402831004
30,31,15.559462604999378
31,32,11.042595454022022
32,33,14.878059946051742
33,34,14.747239639853673
34,35,11.332869736428561
35,36,10.858769419644078
36,37,12.318105062082015
37,38,11.264356719367523
38,39,11.15958379174681
39,40,10.333418846421456
40,41,13.51572812049483
41,42,10.885972917692223
42,43,7.3210240710173435
43,44,10.609338526715883
44,45,7.087685847340376
45,46,7.70820005815644
46,47,7.116289505642657
47,48,5.84505947771461
48,49,6.286726330336266
49,50,5.049300440913748
50,51,5.444885132469776
51,52,9.687409257203878
52,53,10.887110922916971
53,54,5.8453692908668495
54,55,6.171077962210398
55,56,5.020865679601669
56,57,8.26984320439522
57,58,7.7948819635408855
58,59,7.599252736413926
59,60,10.344334721387094
60,61,8.579913299970428
61,62,8.343502397011282
62,63,5.805539864440181
63,64,6.581604755865619
64,65,8.291043728724862
65,66,7.787062258121856
66,67,8.509408382683217
67,68,11.766002822643921
68,69,9.305557889452079
69,70,11.110254233750444
70,71,13.044286710986219
71,72,12.853206266129574
72,73,11.063584064514375
73,74,17.94981802936353
74,75,15.527787438269652
75,76,17.224475032778614
76,77,13.949654838851682
77,78,23.422088727300583
78,79,13.1867409148714
79,80,13.848936729711564
80,81,9.739704133823057
81,82,13.960499249489969
82,83,16.178704164592745
83,84,19.02951182668217
84,85,22.21956747693342
85,86,14.177604310358998
86,87,16.02394347331072
87,88,16.385645555287976
88,89,10.433228898060502
89,90,15.249173472518327
90,91,13.096538076024906
91,92,8.47459138252214
92,93,10.379338213436426
93,94,10.477917691202055
94,95,10.353195020746952
95,96,9.375010479543915
96,97,10.051293461575767
97,98,7.544455532022759
98,99,6.928873646860808
99,100,5.336273761633734
100,101,5.479172707259498
101,102,5.4762146586532525
102,103,4.6164749737750945
103,104,4.823564503120066
104,105,6.530945937133117
105,106,5.759277854278559
106,107,4.887716914336753
107,108,5.7876697394665655
108,109,6.384789224608671
109,110,5.61403909806158
110,111,5.804522168130688
111,112,5.63050727712789
112,113,7.1451904658720915
113,114,5.394117208787473
114,115,4.606088298139036
115,116,3.9170975609755914
116,117,4.573293982974453
117,118,5.38243869951185
118,119,4.617598551171207
119,120,3.945690716292919
120,121,5.859325176801944
121,122,5.675374464431864
122,123,4.316829803919905
123,124,4.6936433694486785
