,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,33.072628932113616
15,16,34.16678171457311
16,17,34.32011639008942
17,18,34.496071156738715
18,19,34.152714031640265
19,20,36.40090864483334
20,21,36.88854552871459
21,22,36.664048990580234
22,23,37.288806143714694
23,24,36.76283402046058
24,25,37.043042856253685
25,26,35.034450191300856
26,27,34.95079897209721
27,28,35.341055221307215
28,29,34.577624062245505
29,30,35.03448518360792
30,31,34.54343643213212
31,32,35.96499976671943
32,33,33.05929654427934
33,34,33.80321880416619
34,35,30.29518060683854
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,108.51867231638363
120,121,100.84497094741342
121,122,100.73346743295106
122,123,102.28346541592455
123,124,102.21679883476357
124,125,108.17254751066997
125,126,94.01481765344533
126,127,94.54422879748773
127,128,94.66187571932117
128,129,100.21886844446064
129,130,100.35949327977787
130,131,99.03136985363251
131,132,98.37512064686449
132,133,110.17254509984578
133,134,95.54557131554631
134,135,100.29699335291328
135,136,96.74253957941963
136,137,99.93761877521023
137,138,103.17754198052991
138,139,96.92435754662404
