,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,41.851220291928946
12,13,7.72221536223626
13,14,12.02935720379059
14,15,8.828757310895625
15,16,8.266672180967031
16,17,7.664507038287316
17,18,7.697526174507584
18,19,5.183951859034163
19,20,5.864552166651282
20,21,6.051992636619614
21,22,6.6647365330598145
22,23,5.683534217203614
23,24,4.746308382211421
24,25,5.3501965112645316
25,26,5.731336092348023
26,27,5.276603212546944
27,28,5.116373847091026
28,29,4.563520242500364
29,30,5.643608026647643
30,31,4.154051050747825
31,32,4.507691870953657
32,33,3.807655176148803
33,34,4.013463907513763
34,35,4.036899697710162
35,36,4.446538015648121
36,37,3.2848684086788325
37,38,3.119994253698236
38,39,2.942192724101302
39,40,3.227417071250663
40,41,3.3148006000827235
41,42,3.4750714975175465
42,43,3.413068864076962
43,44,3.313051298043319
44,45,3.4662445338137404
45,46,3.3739479521176206
46,47,3.5117776265208005
47,48,3.5241105713383543
48,49,3.388087008917409
49,50,3.3670840596911376
50,51,3.352665950536423
51,52,3.744589104756671
52,53,3.193322284623772
53,54,3.5243760515754796
54,55,2.861575380437572
55,56,3.1079332031810027
56,57,2.928899843258599
57,58,3.287696283363242
58,59,3.0953515312877715
59,60,3.0679775577960275
60,61,3.1341089824276134
61,62,3.4198218629569572
62,63,3.5568287518263726
63,64,3.2726972802039294
64,65,3.754407809856386
65,66,3.458828458466876
66,67,3.7257381328381185
67,68,3.749907087846498
68,69,3.9197325431283456
69,70,4.073116993058305
70,71,4.584491291468541
71,72,4.933032198077264
72,73,4.576427732085143
73,74,5.544986116745344
74,75,5.745706376999997
75,76,5.2862188543538995
76,77,5.52966257770283
77,78,4.863679928364925
78,79,4.681418061386117
79,80,4.934877358088049
80,81,7.138302649303958
81,82,7.639482183659661
82,83,6.2942686669624415
83,84,9.35524095864177
84,85,8.860193949127062
85,86,8.850806896612507
86,87,9.366379422383414
87,88,9.093529847979314
88,89,11.348512566311433
89,90,11.279965115207684
90,91,15.814665049006665
91,92,17.103857797610825
92,93,16.96018084423279
93,94,19.70762711864385
94,95,20.193522092466594
95,96,13.130488652914126
96,97,17.78118129648588
97,98,14.588832800169202
98,99,14.697959183673357
99,100,12.26196046021276
100,101,11.059422282522315
101,102,8.922421697970691
102,103,12.049730510213942
103,104,17.363217903397604
104,105,12.716854151539886
105,106,8.678899199348367
106,107,13.971594485111519
107,108,8.293394275554586
