,trial_index,interconnectivity_strength
0,1,48.50028769361812
1,2,43.82851146137663
2,3,46.40425656090108
3,4,44.479489571824665
4,5,46.66956526740194
5,6,35.80690616289912
6,7,23.87157750979169
7,8,20.610238062292936
8,9,18.39040355140334
9,10,18.22727272727288
10,11,18.86602870813418
11,12,20.059050377573318
12,13,16.59319040887301
13,14,14.313033649202147
14,15,16.97401521390492
15,16,13.913470611516741
16,17,12.209693013554839
17,18,17.217760321709076
18,19,13.165043036238517
19,20,13.88607703968072
20,21,15.78956815542196
21,22,12.674078091106216
22,23,13.842820458241983
23,24,13.543751194400585
24,25,10.527465937439962
25,26,10.781852065739638
26,27,9.54666772085186
27,28,8.94822474211689
28,29,10.266820111498312
29,30,8.8007098887442
30,31,10.43427785966902
31,32,7.842322555635019
32,33,9.686920896731108
33,34,6.591636143390455
34,35,7.872472307217842
35,36,8.060360808361946
36,37,6.180675998402847
37,38,6.94996663890269
38,39,7.626738080811127
39,40,7.3610326558645545
40,41,7.048783767771745
41,42,5.248225404248217
42,43,5.391724533035778
43,44,6.977121605297971
44,45,5.363173675147965
45,46,5.555916115554728
46,47,6.442202486895174
47,48,8.256456829294482
48,49,7.493916656792485
49,50,5.169048014620405
50,51,6.287189137876423
51,52,5.930664175789821
52,53,4.797821233247565
53,54,2.8284289370809472
54,55,8.704564669712708
55,56,5.147733979926037
56,57,5.71546484427378
57,58,5.9879781757602055
58,59,7.32321815010203
59,60,7.0422516105197515
60,61,5.226135808500265
61,62,6.007926482559561
62,63,5.995553122553359
63,64,7.7170888619198434
64,65,5.9652757252701685
65,66,7.729532244605569
66,67,9.498271037423168
67,68,6.196740426071959
68,69,7.161629192341993
69,70,6.070866991747362
70,71,4.679232795197416
71,72,5.878479455599326
72,73,6.047909622114271
73,74,5.713942022819209
74,75,5.53471545774445
75,76,5.672118317953724
76,77,7.205873992440652
77,78,6.017029631272433
78,79,6.539068285191368
79,80,5.366817339998674
80,81,6.449644457391572
81,82,5.078126631176756
82,83,5.027953539647044
83,84,4.055462184873934
84,85,4.08119539170512
85,86,2.740449262095101
86,87,1.9067767887815004
87,88,3.7352651574178974
88,89,5.788013090018426
89,90,7.698573542190111
90,91,10.988124052233335
91,92,8.998350125330246
92,93,15.182957923951216
93,94,12.947996963466895
94,95,10.206964502251655
95,96,9.694887981726378
96,97,12.949431356928724
97,98,9.189920407469433
98,99,10.095242938879203
99,100,10.648812568505715
100,101,8.272151898734213
101,102,5.537725926337195
102,103,6.36750339789329
103,104,9.802354920100868
104,105,6.860889019117939
105,106,6.8937149735067695
106,107,8.07976657350734
107,108,11.488462723716848
108,109,9.689810476181483
109,110,10.79752906071986
110,111,11.319465560026735
111,112,11.643973465657128
112,113,13.30820536641069
113,114,12.471718976051827
114,115,10.360937975905927
115,116,10.564910125087675
116,117,14.881776608916367
117,118,12.535494172122021
118,119,10.061555409905566
119,120,13.979168098437045
120,121,17.222222615722444
121,122,13.738890156412422
122,123,13.581216668173157
123,124,14.8798576123111
124,125,13.866845989495486
125,126,14.002399509191376
126,127,13.07017578050218
127,128,9.747983261452323
128,129,6.1133376790432665
129,130,4.587684564920149
130,131,7.547048303263316
131,132,7.616956514789715
132,133,5.5626018415717295
133,134,7.817509240862428
134,135,8.794643762035058
135,136,5.713819056052345
136,137,7.930290260555168
137,138,6.0317517750354
138,139,5.1138536346720205
139,140,7.330919451523936
140,141,7.406669264865596
141,142,4.680607658586982
142,143,4.033462319109603
143,144,5.7439825729548755
144,145,4.775284173710263
145,146,5.777197039778013
146,147,7.70563691610766
147,148,5.2477664897180425
148,149,7.631831565398496
149,150,6.5265669421457035
150,151,6.966249992716744
151,152,8.347534752160795
152,153,5.866300803714257
153,154,7.038914219959447
154,155,7.478724757765405
155,156,7.418487617837883
156,157,8.152325685832547
157,158,9.151881379040162
158,159,8.107982431678815
159,160,9.128551957745776
160,161,6.465719231457784
161,162,6.766761211460291
162,163,7.1453662638185484
163,164,14.459273889933314
164,165,10.138075684013547
165,166,8.92382383930006
166,167,8.106024416805917
167,168,8.54416886723727
168,169,8.869474913598731
169,170,9.092879916807254
170,171,8.60918337560331
171,172,10.491305860325383
172,173,10.149326374986497
173,174,11.223700734898976
174,175,12.545247339209409
175,176,8.776134062705783
176,177,11.342895339532099
177,178,9.009600235434595
178,179,9.50008177456863
179,180,8.839713897146625
180,181,12.446849388188
181,182,11.701049118479393
182,183,18.154261694060885
183,184,14.53034600113438
184,185,10.41058599050782
185,186,12.487576968395402
186,187,18.175642401593525
187,188,13.191715198478947
188,189,15.438553609173503
189,190,16.22589763995208
190,191,25.82792207792238
191,192,39.01442307692291
192,193,39.197115384615614
193,194,41.8937198067635
194,195,39.816770186335724
195,196,32.73712049527142
196,197,39.890690159893666
197,198,46.19857249626319
198,199,27.797719077257224
199,200,45.04774553108168
200,201,48.470228596275334
201,202,52.63585170340617
202,203,32.79752978333064
203,204,31.77751141152561
204,205,28.854252704382585
205,206,28.27937216108667
206,207,28.238366377657922
207,208,38.03710609391698
208,209,59.94446929130629
209,210,40.11117667523028
210,211,34.796880715301526
211,212,65.75001328182128
212,213,37.52373452703278
213,214,37.52035615620922
214,215,59.10789825013391
215,216,32.061178753323745
216,217,55.68445610545932
217,218,72.45136621508622
218,219,38.56652904265848
219,220,65.59232521877817
220,221,62.802719977605456
221,222,34.126826025306215
222,223,35.67893592400651
223,224,111.02687104958355
224,225,146.98888919995272
225,226,36.19947376463627
226,227,31.629691788187504
227,228,30.86827777221041
228,229,34.85471946492736
229,230,55.20573515638157
230,231,32.40006395452109
231,232,42.47961313573509
232,233,72.05727034125611
233,234,82.06721857514515
234,235,81.64894878089909
235,236,75.23078350015311
236,237,67.4923322953915
237,238,101.73849844308725
238,239,101.81557158520509
239,240,94.00702598801394
240,241,54.74761538209685
241,242,67.56668785570346
242,243,47.82041543474848
243,244,45.09684751761751
244,245,44.92582482775219
245,246,45.11620232547601
246,247,60.354514815082155
247,248,45.12278883360939
248,249,68.18917093574683
249,250,65.46668852593379
250,251,78.0295874228749
251,252,52.791960994763905
252,253,47.28571457845711
253,254,47.28571457845711
254,255,41.25000025614971
255,256,39.58881605610849
256,257,41.305921308442336
257,258,37.48125025381745
258,259,26.50643294749896
259,260,25.2152048871248
260,261,20.478933360700488
261,262,22.71205378159174
262,263,30.515151806582477
263,264,27.106779529187392
264,265,15.745736206725597
265,266,14.319733819190073
266,267,21.989804806466218
267,268,13.168557483561202
268,269,10.281928989214624
269,270,9.521571919812642
270,271,9.751917228729312
271,272,9.812328885672654
272,273,11.214390164352388
273,274,11.295017521373667
274,275,10.721818838431124
275,276,12.12601916506624
276,277,12.22679256887948
277,278,13.220284406384332
278,279,6.210236454732101
279,280,16.81948363994859
280,281,15.180367303894172
281,282,9.2260838286181
282,283,9.407402087500035
283,284,19.08219107727057
284,285,9.418245376556134
285,286,15.81351553317465
286,287,23.244068013642618
287,288,47.47342816771831
288,289,26.997930435403294
289,290,34.94599177172624
290,291,84.23082307914754
291,292,83.43082359019309
292,293,97.61953033467569
293,294,81.72232609544753
294,295,66.4348606441991
295,296,47.47227830621321
296,297,30.2815680967063
297,298,28.819234108228116
298,299,20.174336824325888
299,300,20.273042581276027
300,301,18.65627540567782
301,302,29.617145170671744
302,303,28.813628172849583
303,304,38.62427051269569
304,305,23.016242767088773
305,306,23.767227567470137
306,307,24.62620655824943
307,308,22.82963193364412
308,309,22.989191355793185
309,310,29.677422125495806
310,311,28.87659207713104
311,312,23.50454793396892
312,313,13.491172112652505
313,314,19.114755978342703
314,315,9.265338840518508
315,316,9.562672335129498
316,317,16.126787391012623
317,318,11.576435598326235
318,319,15.435213330444565
319,320,19.81517981507778
320,321,25.550312160550945
321,322,25.556034620736064
322,323,15.513063949160719
323,324,16.230882549250964
324,325,22.988335187116032
325,326,23.230272007644604
326,327,25.163728823084796
327,328,19.924531929074156
328,329,19.60073520785247
329,330,19.83838843665073
330,331,20.415906074206433
331,332,21.662032519749026
332,333,19.821502508306196
333,334,20.085543300984195
334,335,22.57033847945085
335,336,27.217539966888335
336,337,27.55747589447964
337,338,27.429185701684524
338,339,30.500001350815968
339,340,34.598259577309506
340,341,22.55489537055185
341,342,22.916145070529282
342,343,20.788504208887975
343,344,22.4819112717546
344,345,21.890622062378366
345,346,25.411306109450024
346,347,31.608553782040108
347,348,23.324180970720718
348,349,33.756628010168065
349,350,28.99175509598374
350,351,16.490566399684194
351,352,14.427461782620536
352,353,13.807190264049906
353,354,8.964539164955248
354,355,10.34934468736245
355,356,9.943199261513255
356,357,18.879087753065306
357,358,24.19815414163743
358,359,23.295711838540154
359,360,14.253084562362005
360,361,12.978614808639605
361,362,24.102967614254517
362,363,20.037521004500704
363,364,18.81358849111292
364,365,17.52315796199637
365,366,15.602995877481565
366,367,14.06418162542255
367,368,15.961548074852706
368,369,20.14901505769693
369,370,16.27926771048037
370,371,20.551418108593104
371,372,17.79118090200328
372,373,20.672758608187713
373,374,23.619270760444046
374,375,17.66936403454076
375,376,23.134634536455565
376,377,15.051446210374305
377,378,16.95222389804962
378,379,14.619401839364452
