,trial_index,interconnectivity_strength
0,1,5.729856680464315
1,2,7.825539348711057
2,3,8.028375629950851
3,4,8.108687604849106
4,5,7.638385342336546
5,6,9.177395477996425
6,7,8.782730260660964
7,8,7.64288774950544
8,9,7.769424977206873
9,10,6.845319125821402
10,11,5.596792988004375
11,12,6.392581605034601
12,13,6.2724496215427115
13,14,5.102834114357104
14,15,6.317417720689093
15,16,6.450324982814074
16,17,5.570670214685188
17,18,7.939379583375002
18,19,6.232156010768492
19,20,8.931174701095864
20,21,6.696858656143108
21,22,7.292572579185328
22,23,7.5317950832800555
23,24,8.76210905414798
24,25,7.053821173414179
25,26,9.374440870443454
26,27,6.645344720439937
27,28,7.524981520134593
28,29,6.536637269074572
29,30,11.838389118432021
30,31,7.0699842520786556
31,32,11.47111775744796
32,33,8.897431889785972
33,34,14.364336465616233
34,35,13.98461650845154
35,36,8.951503010557639
36,37,9.709287609489829
37,38,9.585099284870896
38,39,9.170302446066323
39,40,8.562400102274283
40,41,12.052215849881922
41,42,9.137650880151453
42,43,11.625200000000028
43,44,11.930604370170453
44,45,7.726852454087853
45,46,6.374858423956509
46,47,7.885311153801289
47,48,9.265144707149737
48,49,9.796790977405859
49,50,7.192865217119687
50,51,6.228942184619218
51,52,8.222150529693158
52,53,9.617757350361869
53,54,9.370508476212496
54,55,9.682953232248542
55,56,9.79603871754052
56,57,9.708846896024324
57,58,11.870196324143764
58,59,9.556066050762015
59,60,9.34245118735868
60,61,9.671544866688363
61,62,9.164183715686372
62,63,11.95897627617385
63,64,11.018779342722988
64,65,11.162212692029984
65,66,11.364842834056741
66,67,12.175013792202705
67,68,10.39904410198658
68,69,10.132295179041993
69,70,11.494605245675116
70,71,15.951435425976104
71,72,7.719429922277428
72,73,7.955462965343489
73,74,13.499565904000816
74,75,7.906896938550878
75,76,7.836986513784621
76,77,9.331279190859137
77,78,8.73820610047179
78,79,9.017338719184941
79,80,7.373932082199672
80,81,5.752979325695405
81,82,6.907287892040391
82,83,6.273654495025201
83,84,7.223046741533958
84,85,6.680936115480462
85,86,5.651713385639876
86,87,5.504744988041808
87,88,4.685114296940102
88,89,5.650515766279385
89,90,5.081728147027913
90,91,4.228955025139633
91,92,4.611298687176386
92,93,5.3203958303919805
93,94,4.858147501220759
94,95,4.339485857430569
95,96,5.257112317272784
96,97,5.112996769881191
97,98,6.780237530165485
98,99,5.667598501558092
99,100,5.129120876785659
100,101,6.150012227132044
101,102,5.9649645661500355
102,103,5.1463879093031375
103,104,5.407423773751638
104,105,5.807449392712581
105,106,5.522875816993478
106,107,5.100370096225022
107,108,4.489905327605061
108,109,5.051547865875458
109,110,5.96009766754478
110,111,4.472974670657967
111,112,3.5202355562629397
112,113,5.3361358956760006
113,114,5.072192513368964
114,115,4.740898753335423
115,116,3.7679186485156944
116,117,3.397229259024699
117,118,4.2267582033297115
118,119,3.539836092792992
119,120,4.47995154855136
120,121,3.562282297627616
121,122,3.8553169863298398
122,123,4.513305110371954
123,124,3.900827783946334
124,125,4.234540720807935
125,126,5.319569121842537
126,127,4.199720037896276
127,128,4.2735196776478945
128,129,4.915204239123185
129,130,5.2207961697641245
130,131,3.9867582219568174
131,132,4.983683032083619
132,133,4.657258036414488
133,134,4.75443667823683
134,135,5.582386044234968
135,136,4.257027341425229
136,137,4.489816605872424
137,138,4.388442512120852
138,139,4.9785540866284705
139,140,4.802282624633415
140,141,4.418406390612015
141,142,4.148792436030902
142,143,5.62753042142925
143,144,5.838788446423933
144,145,6.164504468285367
145,146,4.923713554965389
146,147,5.526502749130087
147,148,5.0909469696969465
148,149,6.775066049223801
149,150,6.3602152108976036
150,151,6.9506989284007075
151,152,5.597190163435373
152,153,4.154608110963937
153,154,4.08846400814235
154,155,4.813674692675037
155,156,4.967742394299473
156,157,5.60869577635774
157,158,6.4790221279114935
158,159,5.433366952131472
159,160,5.427576204876027
160,161,4.166924844457662
161,162,5.783956116568052
162,163,4.313562485472435
163,164,5.082799111401675
164,165,4.465612234951076
165,166,4.131219474430543
166,167,4.357540790814345
167,168,4.360575436761669
168,169,4.093743437483499
169,170,3.9438664699002697
170,171,3.731573910963197
171,172,3.3543906387101265
172,173,3.657075901948697
173,174,4.519743155082987
174,175,4.0177230766914604
175,176,3.6503621442193173
176,177,4.892932545497758
177,178,5.799456039937881
178,179,4.240153094860473
179,180,4.101457428810224
180,181,4.0879741247107395
181,182,5.383058159213724
182,183,4.108873794670685
183,184,5.454765830028855
184,185,4.180190011852886
185,186,4.698445953584516
186,187,4.757443616591193
187,188,4.429337427791446
188,189,5.518261269621913
189,190,5.135316763856639
190,191,4.29417196361747
191,192,4.731426208265292
192,193,4.4034136776555215
193,194,5.459780552475277
194,195,5.466199123499429
195,196,4.225754927028701
196,197,5.202111707841034
197,198,4.855584425469016
198,199,4.726988089665512
199,200,4.946520508763431
200,201,4.595840726437728
201,202,5.1434025497885125
202,203,5.253528166594189
203,204,4.454685130676632
204,205,6.297495710956849
205,206,5.667327913104079
206,207,4.55414497101476
207,208,5.235392991572101
208,209,3.5367018952808875
209,210,3.020688387235185
210,211,4.184212890058431
211,212,3.95128564147962
212,213,4.386675202966382
213,214,4.737883428277281
214,215,5.460640775929436
215,216,5.986044867319258
216,217,6.58255449975822
217,218,5.287452662946711
218,219,5.706281646952329
219,220,6.128878086841914
220,221,8.613578500707257
221,222,7.0452136548101825
222,223,7.4356868042535975
223,224,6.941041231359657
224,225,7.9391798587608
225,226,7.12170694535163
226,227,6.7144737781936605
227,228,6.18991052584168
228,229,6.987151174962259
229,230,7.086223682297006
230,231,6.688596327815549
231,232,6.488887466721912
232,233,6.206094414674596
233,234,7.6127165247368955
234,235,6.67056338237904
235,236,5.052923685617583
236,237,6.315334726494683
237,238,5.756499956865618
238,239,4.447905259487626
239,240,4.655461715000811
240,241,4.806617859488698
241,242,5.82589394841266
242,243,6.041584453844478
243,244,6.226035170146641
244,245,8.053673008792352
245,246,8.314790650829002
246,247,7.5634998686269475
247,248,7.9566026802069
248,249,7.835939092863898
249,250,6.824454599677447
250,251,7.651832936258342
251,252,7.072029163023663
252,253,7.217898277720753
253,254,10.322754371478736
254,255,9.11743405882049
255,256,10.825074165004251
256,257,8.475174017761756
257,258,9.934335798056349
258,259,9.603651741951447
259,260,9.923804216487412
260,261,9.458686487884966
261,262,8.452111164528862
262,263,8.908269646474034
263,264,8.438531706465477
264,265,8.18783336781308
265,266,9.430217610390642
266,267,10.050762853149237
267,268,11.494207554913531
268,269,10.660837191515443
269,270,11.764343119172096
270,271,12.716595996564807
271,272,9.735563171082369
272,273,11.369213330762303
273,274,9.771216954037543
274,275,11.695889676806779
275,276,10.646260224235379
276,277,11.190984933080465
277,278,11.177395432319507
278,279,11.370949946190734
279,280,11.766399092851884
280,281,12.060286614823328
281,282,13.29214767514398
282,283,10.131257246182168
283,284,11.011216137479543
284,285,13.549906813560328
285,286,14.823215938039471
286,287,12.890263907102373
287,288,14.873274562908351
288,289,11.951592684568931
289,290,12.418964963394307
290,291,13.863515282201558
291,292,11.105112126719801
292,293,12.822979129626303
293,294,14.000006154689304
294,295,15.341966771384236
295,296,14.438291716038243
296,297,13.750317214918802
