,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,231.4200017070136
27,28,247.38012232562724
28,29,246.0351782092151
29,30,225.18812378707972
30,31,232.80709463080294
31,32,220.0631382978741
32,33,203.80067608113015
33,34,181.28266307554887
34,35,204.13564952740114
35,36,205.21672790328878
36,37,188.16281719838452
37,38,195.0561242220305
38,39,189.6672514619873
39,40,97.98601220647492
40,41,98.0288692199515
41,42,97.97328590580136
42,43,94.0792104532356
43,44,94.67131408277882
44,45,90.16274762690819
45,46,92.23102394294517
46,47,102.4709427708321
47,48,223.4066863915671
48,49,231.7746418261049
49,50,237.73371127286416
50,51,263.59301358613783
51,52,266.44495877630237
52,53,261.8523751955965
53,54,298.6254705144312
54,55,329.1007596475223
55,56,307.09583591651136
56,57,345.15869741457897
57,58,102.492307692307
58,59,103.2383376852602
59,60,107.35025716195936
60,61,187.97242270994008
61,62,177.80576746760804
62,63,209.43359263375046
63,64,224.714563227767
64,65,244.2311562651197
65,66,159.12519167579487
66,67,179.63909864557255
67,68,158.67519221716663
68,69,156.77519453708254
69,70,155.62519596864357
70,71,140.8183606868557
71,72,157.90019315673425
72,73,162.12518814314163
73,74,180.8335417091933
74,75,147.79562500869827
75,76,141.60431610793924
76,77,140.8126502772468
77,78,124.40010874389708
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,1.0
98,99,82.37395293991541
99,100,47.585057710686485
100,101,30.801317718370584
101,102,22.866123794829964
102,103,18.4954808927551
103,104,21.010288037061105
104,105,15.79861005040477
105,106,16.053986126782146
106,107,26.72269481214801
107,108,24.708817404146107
108,109,24.89655683042533
109,110,8.498740946656177
110,111,7.436706620238894
111,112,7.12859327459428
112,113,14.783617924185139
113,114,14.375135166493216
114,115,5.835274884992046
115,116,5.236407258710089
116,117,11.178162647802386
117,118,10.40312733959176
118,119,9.185367571483068
119,120,8.330883802653508
120,121,7.187302819200332
121,122,6.711796743205875
