,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,52.69457118346774
25,26,48.01814768005991
26,27,46.80952946108864
27,28,45.06797468548109
28,29,43.4946798800007
29,30,41.51858376347874
30,31,39.07592117556714
31,32,36.81755342153343
32,33,16.430567413433014
33,34,33.91197456185506
34,35,34.39827359233349
35,36,33.11074911809776
36,37,14.842757536770703
37,38,14.31473316564802
38,39,29.705214140697997
39,40,19.28816082221296
40,41,8.832026337982095
41,42,18.91468665107708
42,43,8.785173827954623
43,44,19.87318308305529
44,45,19.51310265751862
45,46,14.997838227346072
46,47,16.117453665980992
47,48,17.036491745801094
48,49,17.510086814975814
49,50,18.606475737723834
50,51,12.545184085359804
51,52,9.825945453081141
52,53,20.795828065739993
53,54,14.19577719280549
54,55,13.424325975592721
55,56,12.972827242985817
56,57,13.794786712603958
57,58,15.068566452430252
58,59,14.289840184570783
59,60,14.333413994757066
60,61,24.1880560677753
61,62,25.69938644249209
62,63,28.666786577645016
63,64,28.04310383037296
64,65,18.407828533090676
65,66,19.714438052583265
66,67,19.66401825825046
67,68,19.60414705798471
68,69,16.985321526201304
69,70,17.18285090114704
70,71,17.892136032980915
71,72,28.514355644261325
72,73,55.29086652084482
73,74,58.06112143059093
74,75,62.078334590928336
75,76,64.10251861400232
76,77,64.3532735879155
77,78,59.3265762256363
78,79,60.722974660709234
79,80,66.98507722270402
80,81,71.07971617460731
81,82,64.88268266947983
82,83,64.4893779766677
83,84,67.20320782843784
84,85,72.2751285906967
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
