,trial_index,interconnectivity_strength
0,1,13.074403685934403
1,2,12.668376191852085
2,3,12.49677320808037
3,4,12.381093319083613
4,5,12.325410541433019
5,6,11.885054376687327
6,7,12.00289038711023
7,8,11.867012615704988
8,9,16.067440449951533
9,10,15.98679971674875
10,11,15.812445045019285
11,12,15.962655601659618
12,13,7.379672077947403
13,14,15.803956146577239
14,15,16.099140811652216
15,16,16.188401009280728
16,17,18.077462520185446
17,18,17.63852821675109
18,19,18.347563709536132
19,20,13.394148005554419
20,21,13.266886292910126
21,22,13.461944237936615
22,23,13.96802716460669
23,24,14.198770624821382
24,25,14.27100681954414
25,26,14.38113839038145
26,27,15.458985546803035
27,28,15.377353828218116
28,29,15.669850870789418
29,30,33.807822965996635
30,31,34.365986045349445
31,32,34.20911407204042
32,33,34.671798570173756
33,34,35.28077436312703
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,32.6792789245195
89,90,33.68921010846768
90,91,34.32871750648407
91,92,33.5973091831162
92,93,33.37583518582301
93,94,34.21807434417848
94,95,35.33022406638978
95,96,34.62778897365794
96,97,33.81820015964408
97,98,30.37757179419021
98,99,15.121283676782417
99,100,9.963631250995304
100,101,20.079649056435812
101,102,9.226686905716639
102,103,9.160216356573967
103,104,9.679820010055264
104,105,20.612592268970023
105,106,20.937405951566756
106,107,20.707829867089696
107,108,21.406778740784873
108,109,21.798092181269585
109,110,16.635567871210466
110,111,17.274605240910752
111,112,35.20403053782348
112,113,17.446172976665263
113,114,17.33093256628146
