,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,265.849604367509
18,19,207.47707514198328
19,20,183.82070396523574
20,21,162.78642004754468
21,22,140.41592902510428
22,23,114.78497797815237
23,24,96.87927053250628
24,25,85.93177341159569
25,26,36.464350251749075
26,27,31.57323228469396
27,28,21.992849455375627
28,29,29.49536654107801
29,30,17.027034407427795
30,31,13.08771249951473
31,32,12.552576998533276
32,33,10.64486949252185
33,34,10.048161305463216
34,35,11.75847392594121
35,36,8.06554819927682
36,37,8.094226068420703
37,38,8.237925073802275
38,39,12.92297609188884
39,40,12.570210024481547
40,41,9.109893535177003
41,42,8.895729645227195
42,43,9.104594263115771
43,44,10.751217439618156
44,45,10.973909640520716
45,46,7.1285956633417555
46,47,8.791541450680352
47,48,4.061811102620061
48,49,7.1590185555758215
49,50,6.379356821445498
50,51,6.32504824185255
51,52,7.219941924363575
52,53,7.427197624321534
53,54,8.510802863986486
54,55,9.579565730630396
55,56,7.9927169486443495
56,57,8.745347139018135
57,58,8.175857449341173
58,59,8.929740502860586
59,60,10.054578343249485
60,61,9.484386660493257
61,62,10.211581797008545
62,63,11.363375107598618
63,64,17.0567075072442
64,65,14.60735820032523
65,66,18.003205810714075
66,67,19.99684900523108
67,68,21.47516490539327
68,69,30.27000079974383
69,70,30.06896629854312
70,71,22.07461752919295
71,72,23.36420349125115
72,73,28.39841292893037
73,74,49.27823276894268
74,75,35.52412568305984
75,76,24.971076136669552
76,77,23.30579089967937
77,78,30.212418058803536
78,79,48.49263538192812
79,80,48.05513940073745
80,81,48.67232125197753
81,82,83.57409674861191
82,83,112.16173769079052
83,84,112.5724482532639
84,85,113.78672311647631
85,86,118.55881584025373
86,87,119.59726764491826
87,88,260.25241361788943
88,89,316.25286189947457
89,90,390.94111984598413
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,130.4803655879691
105,106,130.89715797700435
106,107,103.5176319589276
107,108,35.73563623612793
108,109,48.13498359248682
109,110,28.161211183891336
110,111,20.68591115453648
111,112,21.699070352945245
112,113,19.658241288071288
113,114,14.56497729610809
114,115,11.213597430406859
115,116,9.404777704047758
116,117,8.639639438749331
117,118,8.575905156150116
118,119,6.855592665521993
119,120,6.155863548103654
120,121,6.593322500687687
121,122,7.726710001030389
122,123,6.771609668596753
123,124,5.744532853507173
124,125,5.208833462148501
125,126,6.13771347051322
126,127,4.083846717178125
127,128,4.648255094460074
128,129,5.00190661663488
