,trial_index,interconnectivity_strength
0,1,6.230244898599802
1,2,6.2801545228543185
2,3,5.870767706052053
3,4,6.604872396870266
4,5,6.02381192585191
5,6,6.569591713197084
6,7,6.799610018667527
7,8,6.861848445468563
8,9,6.757803972148928
9,10,6.691836228263747
10,11,6.619054274405654
11,12,6.997154041204085
12,13,7.257316812513251
13,14,6.776639486921371
14,15,7.604868496380753
15,16,7.55656209742653
16,17,8.756000340188727
17,18,8.599335001506075
18,19,8.180644838055832
19,20,7.707139876950563
20,21,9.884560075913914
21,22,8.721719882305718
22,23,8.985824742268147
23,24,8.830304405284833
24,25,9.34923857868015
25,26,8.127117201075876
26,27,9.30671767289016
27,28,7.983365499494639
28,29,8.480223009799843
29,30,7.488391001139697
30,31,8.399995452788573
31,32,9.134555166697274
32,33,7.388732977548809
33,34,8.30414124176236
34,35,8.480887825624654
35,36,9.019547849736634
36,37,7.104050960932372
37,38,7.390857185275327
38,39,8.895649296939721
39,40,8.750895050894982
40,41,6.064778868843678
41,42,5.720918506218938
42,43,5.695781123188667
43,44,5.772928946504939
44,45,7.017199985144609
45,46,4.346496362387238
46,47,4.787202900065442
47,48,4.773064174368446
48,49,5.115785507788684
49,50,5.57238893738656
50,51,5.745777732981022
51,52,5.649931198899808
52,53,5.502388114657849
53,54,6.883268622866116
54,55,6.788266883999474
55,56,6.811617467292135
56,57,4.970621201492832
57,58,8.81192839643041
58,59,11.624488958782496
59,60,6.7565828884004695
60,61,8.940887310081115
61,62,8.7357649833329
62,63,8.01349170797429
63,64,7.720724310364558
64,65,5.497504025084389
65,66,6.340625969337403
66,67,6.018535739160744
67,68,10.709198559429211
68,69,7.0076339884185455
69,70,6.753460644085674
70,71,5.714527143275842
71,72,7.208942473472954
72,73,6.581712732671879
73,74,6.3057690995709565
74,75,5.96227998873872
75,76,6.461627773180798
76,77,4.856963916891824
77,78,6.863301352495843
78,79,7.080403651112176
79,80,7.342967689891336
80,81,6.443808384479477
81,82,4.746128123035835
82,83,5.626960653792429
83,84,6.05449483340356
84,85,6.398990746620271
85,86,5.56979186744136
86,87,4.660988165343383
87,88,5.820805304734411
88,89,6.097883946336789
89,90,5.396643644639322
90,91,5.349490790627904
91,92,5.2516989141401025
92,93,5.637425287031936
