,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,49.26341779237749
10,11,50.27374610247533
11,12,17.112125223261806
12,13,17.627296938074483
13,14,11.357596949663815
14,15,16.665431873172825
15,16,11.308020853698201
16,17,16.76401084857732
17,18,15.80207786593425
18,19,14.84031170442034
19,20,15.475764017994361
20,21,14.701410781625274
21,22,9.827012375769673
22,23,14.484544975000821
23,24,14.11959656437092
24,25,14.325253270057036
25,26,8.417027523690503
26,27,8.816256328294944
27,28,11.857167727815416
28,29,7.070981448030598
29,30,7.5389518895397165
30,31,7.78912867772019
31,32,12.096322556248666
32,33,12.657202881152674
33,34,12.417041085231876
34,35,17.598071601790753
35,36,8.269481365816846
36,37,7.340544549717664
37,38,9.30037453556504
38,39,7.505022955457207
39,40,14.384456020193278
40,41,16.489912138451256
41,42,15.55657626392019
42,43,13.595697428134514
43,44,12.62188430649403
44,45,11.861188358213901
45,46,11.471244754412883
46,47,14.320286597673103
47,48,10.732044623676572
48,49,11.270427303893575
49,50,10.428741497105152
50,51,7.355568850088603
51,52,8.01374687500105
52,53,9.74742353634485
53,54,9.00835965046389
54,55,7.3510645985059275
55,56,7.278296949656961
56,57,8.23477124080364
57,58,6.005171351409352
58,59,8.377153544165784
59,60,6.499444836031692
60,61,6.930506213735244
61,62,6.370350067963479
62,63,5.736917729994069
63,64,6.25977175437644
64,65,6.012108474509297
65,66,7.520710891792577
66,67,5.937120104949392
67,68,5.549133800016148
68,69,5.395418778066148
69,70,5.055560849357466
70,71,5.023667176646067
71,72,4.985214287338283
72,73,5.030029485304938
73,74,4.865133648919534
74,75,5.564238626778006
75,76,4.712535307628404
76,77,6.122678274907028
77,78,6.703389462098588
78,79,7.928079657829154
79,80,6.887266458818441
80,81,7.3342257973206815
81,82,8.64920369545493
82,83,9.856968816639649
83,84,10.199773218665573
84,85,13.12934778309371
85,86,7.806406105331166
86,87,9.062010624737727
87,88,6.7656553132069375
88,89,7.545747354530839
89,90,8.778714108416128
90,91,9.726878619525458
91,92,6.979798137695396
92,93,7.622720596623596
93,94,6.470604959758503
94,95,6.730495097165187
95,96,8.675000199438486
96,97,8.605138205024017
97,98,8.914517179270339
98,99,6.789849387703757
99,100,7.72943377970578
100,101,7.26046597198005
101,102,5.42252882169785
102,103,6.528208504741013
103,104,6.651886142949407
104,105,6.672897908159439
105,106,5.394277872112771
106,107,6.324905535434886
107,108,6.404952192455299
108,109,6.943285338703425
