,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,21.793967561039945
3,4,23.969656394026025
4,5,25.60739485838719
5,6,23.575953895529075
6,7,24.20186096563992
7,8,25.654913867815395
8,9,25.92292232545761
9,10,25.79866353671932
10,11,25.51231284480524
11,12,30.150492538591397
12,13,61.51428653061222
13,14,44.84343657004329
14,15,22.54084477005648
15,16,58.99366761006838
16,17,53.36629463007507
17,18,52.46667186525245
18,19,54.96740451095383
19,20,34.56240138699721
20,21,41.785866424722954
21,22,43.01283089649312
22,23,44.84616381420869
23,24,56.42700200535695
24,25,53.71688755815257
25,26,52.4692915360506
26,27,60.24064591604719
27,28,28.473359411555304
28,29,59.706497509339584
29,30,52.64815174568488
30,31,54.18518868247133
31,32,36.853970651302426
32,33,35.792595754985804
33,34,50.08189982678628
34,35,24.724210398163493
35,36,50.3750338478204
36,37,29.669121786243096
37,38,27.958308682790793
38,39,29.122673132347767
39,40,27.488733896301937
40,41,40.06865349683908
41,42,16.630259351667487
42,43,14.920025188916727
43,44,38.455384352456804
44,45,37.20170556471727
45,46,35.87302380626224
46,47,35.43788927961339
47,48,32.53592364884229
48,49,29.735296783854032
49,50,25.99411982067912
50,51,30.341023631114652
51,52,26.330503836497932
52,53,22.339312575110863
53,54,17.90702850999283
54,55,16.466690290915857
55,56,16.022095648761212
56,57,19.11639592737824
57,58,15.263952294256256
58,59,16.383055652384368
59,60,15.058868391663992
60,61,19.657685069788567
61,62,16.085031954090404
62,63,15.190707668178131
63,64,14.322193024895709
64,65,10.537222980268849
65,66,9.478808149035897
66,67,7.664445593200946
67,68,6.665484508155046
68,69,9.600000000000092
69,70,10.551736821910163
70,71,10.14532360281612
71,72,9.326552006551948
72,73,12.885379999707071
73,74,16.92987615720018
74,75,14.73990538550076
75,76,12.016785558217416
76,77,9.39824223891771
77,78,13.6910352493784
78,79,11.347772518810173
79,80,20.745062951620348
80,81,21.670147408373026
81,82,10.048282070517642
82,83,10.618971922866073
83,84,18.437022715972592
84,85,12.384775780613488
85,86,13.2521418839341
86,87,14.41435742049356
87,88,17.834789021763342
88,89,26.411437717029496
89,90,17.657900682233493
90,91,20.43478981633132
91,92,30.599109384823656
92,93,21.279956888455462
93,94,24.261656891495623
94,95,20.00569531662451
95,96,23.60606775685672
96,97,19.299474056906604
97,98,17.586855758995075
98,99,15.795313503827563
99,100,16.68126157866513
100,101,17.594410274545663
101,102,18.17818672617609
102,103,23.63901728024405
103,104,20.11905292663892
104,105,18.94121731119093
105,106,18.59420319638766
106,107,17.322727554703313
107,108,13.026614143908478
108,109,9.79106118154476
109,110,9.93301289693005
110,111,8.939939988059713
111,112,6.812232322858529
112,113,6.772872683465742
113,114,7.809687936555533
114,115,7.534262643587139
115,116,6.960460850522262
116,117,6.695504037295057
117,118,7.072212720938414
118,119,6.157425357745864
119,120,7.639164638601391
