,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,151.28414524399722
10,11,160.4886875980656
11,12,297.68761785041124
12,13,326.5683097034975
13,14,300.70842550348067
14,15,305.18761496015
15,16,223.16929841714278
16,17,241.85007328523773
17,18,255.1091955954194
18,19,244.92735885875825
19,20,299.7728665666942
20,21,295.68195939914733
21,22,300.1556885539276
22,23,86.94011397310166
23,24,76.07486778557876
24,25,62.34619807078269
25,26,44.77786334212189
26,27,37.32746462876466
27,28,38.71738671423703
28,29,32.88808585221301
29,30,32.39590685939068
30,31,38.24736606446032
31,32,42.89237458532398
32,33,36.695011712213805
33,34,43.4007259523937
34,35,44.594761865821475
35,36,57.821091224584286
36,37,23.67201236595495
37,38,29.437977955517802
38,39,21.310008796337762
39,40,20.070484638460783
40,41,18.608705537984914
41,42,17.711312278713983
42,43,31.490822998068797
43,44,24.645500676235255
44,45,33.140283652044786
45,46,34.5537642570494
46,47,46.557488730323584
47,48,62.26789192396734
48,49,74.779707528401
49,50,91.08428767750748
50,51,57.028124594777935
51,52,79.13565656957329
52,53,67.25008057003267
53,54,147.14021924482412
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,74.70920033264619
105,106,76.11120818079584
106,107,75.06801421666168
107,108,63.77967053956612
108,109,60.92483648201459
109,110,52.23953001830543
110,111,51.63295028356304
111,112,49.55414460292434
112,113,45.52390040987589
113,114,42.9831429624179
114,115,43.300927107428386
115,116,40.915350910358924
116,117,46.693487918203296
117,118,47.12028671784091
118,119,45.42681443004413
119,120,46.87509392783594
120,121,49.379542015127356
121,122,47.59383059316602
122,123,48.954626727040925
123,124,49.481231524567114
124,125,63.12510857763345
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
