,trial_index,interconnectivity_strength
0,1,4.737212329424201
1,2,4.519526873121027
2,3,4.508268647453944
3,4,3.9841269841269535
4,5,3.711431778098478
5,6,3.4760568220872528
6,7,3.5842857142857407
7,8,3.425158821522256
8,9,3.4756889723751137
9,10,3.4467836539354844
10,11,3.49675003381018
11,12,3.834943273260033
12,13,4.136735054429836
13,14,3.3836091907859576
14,15,3.8321066712204317
15,16,4.390432026211212
16,17,3.65779040707631
17,18,3.879348755214267
18,19,4.079239363179539
19,20,3.5254586900597276
20,21,3.2143036487672942
21,22,3.0965288125494927
22,23,3.9734201243228577
23,24,3.883705070688463
24,25,3.6633895718243292
25,26,3.4008819198257427
26,27,3.7136089378252843
27,28,4.011799410029492
28,29,4.197286338116041
29,30,3.461354607883683
30,31,3.948945544884474
31,32,3.804496804496789
32,33,3.7739300499849002
33,34,3.738136080970463
34,35,3.671881770605098
35,36,3.333124008461111
36,37,3.0058811194493305
37,38,2.861023726838477
38,39,3.139118735851613
39,40,3.089745569015289
40,41,3.3751880991803653
41,42,3.145190349518308
42,43,3.9254595835465125
43,44,3.055710348344974
44,45,3.3133942351355157
45,46,3.38337236221034
46,47,3.6850996503153466
47,48,3.740990180692969
48,49,3.528498037210974
49,50,4.1241933766093934
50,51,4.327058027936584
51,52,3.7071594329643562
52,53,3.5912229857145284
53,54,4.415683408785725
54,55,4.496814027641268
55,56,4.078759306594872
56,57,4.609773123909274
57,58,4.293307309317179
58,59,4.163091521115956
59,60,4.821395497531704
60,61,4.776389574964154
61,62,4.944631647382369
62,63,4.23276773407156
63,64,4.926351182636553
64,65,4.808646503882746
65,66,5.4093751693491345
66,67,5.744422095041915
67,68,4.613804844357384
68,69,4.974521958015504
69,70,5.159393958453595
70,71,4.173649482571252
71,72,4.193064382928439
72,73,6.116775040349796
73,74,4.78294098990899
74,75,5.345252531946556
75,76,4.763147442274928
76,77,4.32088085566187
77,78,4.3801306703777705
78,79,5.105576049068789
79,80,4.670254123975427
80,81,3.679174571642287
81,82,4.344328575045813
82,83,4.010591754871533
83,84,4.170075692776604
84,85,3.516525504592574
85,86,3.3656807943470026
86,87,3.530759049257652
87,88,4.283098123217658
88,89,7.209756213086005
89,90,6.579470810769068
90,91,3.965426184662919
91,92,4.1939974633595485
