,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,57.55265478970559
28,29,53.717247745261204
29,30,40.52277714057721
30,31,32.24326176992357
31,32,31.417004601420413
32,33,29.60233377818829
33,34,25.48084827872515
34,35,24.064987375700742
35,36,32.383231299157515
36,37,27.985735413714384
37,38,26.75576619809966
38,39,21.87940646011884
39,40,34.47212505902825
40,41,32.443368883646144
41,42,24.148460441488897
42,43,21.49270861207694
43,44,36.75153669086587
44,45,34.56631420469821
45,46,27.437232983772237
46,47,27.704912519043024
47,48,24.18569243554635
48,49,26.60915384176324
49,50,24.66267415564236
50,51,25.66611726352057
51,52,27.85948305046428
52,53,16.83341994997899
53,54,29.13212462848435
54,55,37.76001033057814
55,56,25.32364088835236
56,57,34.547110691159936
57,58,45.30176621554548
58,59,31.700005206977146
59,60,36.170295510229046
60,61,31.136512958124477
61,62,19.81256826020209
62,63,29.708211504385925
63,64,35.51649271169307
64,65,17.797274192226926
65,66,18.78800323690071
66,67,21.573077740528415
67,68,19.725614744122215
68,69,18.9640196476204
69,70,28.559073986183403
70,71,31.026516194958713
71,72,10.191122498336197
72,73,9.84508504815113
73,74,22.172494172493952
74,75,17.174895929457783
75,76,18.93327907665133
76,77,17.984538745219897
77,78,17.538045297582503
78,79,18.640013055895658
79,80,19.68098907770301
80,81,19.361210522438977
81,82,21.018114450391014
82,83,22.64952608781503
83,84,19.00655115809213
84,85,19.633500067595147
85,86,26.96302070094604
86,87,24.750020559871057
87,88,23.201107213330463
88,89,19.75237567642475
89,90,20.899389599081257
90,91,18.37182540961728
91,92,17.222730130442446
92,93,18.113856000016547
93,94,16.84600004699853
94,95,15.262642355846323
95,96,19.103144968986566
96,97,19.505128525841705
97,98,18.562265445705947
98,99,15.74152309379135
99,100,19.658730497592874
100,101,10.3363112832496
101,102,10.630954095786938
102,103,8.831059816803869
103,104,9.421550389217337
104,105,8.813837123210085
105,106,13.598079204908489
106,107,8.081245050422918
107,108,13.732145095170964
108,109,8.943811702663849
109,110,14.09947054500076
110,111,13.407212937569653
111,112,15.075052721127655
112,113,9.732966602363113
113,114,9.47085569006547
114,115,15.28794918392535
115,116,14.711830608337195
116,117,15.073316493854342
117,118,16.03456501925464
118,119,11.352371529282312
119,120,12.282244620553412
120,121,13.644716436477307
121,122,19.677251725843455
122,123,21.116667015633904
123,124,23.97348927069234
124,125,23.667702254437106
125,126,28.36107757072375
126,127,27.58612485250605
127,128,22.838258564644622
