,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,81.50164837743723
13,14,80.78888352314928
14,15,82.21045488075704
15,16,77.14598954570384
16,17,82.88898891588534
17,18,83.36842567195693
18,19,82.30523586163346
19,20,87.11419436704827
20,21,57.594343041844915
21,22,55.07492095596905
22,23,53.29149502712433
23,24,50.142339893486174
24,25,52.474579294461485
25,26,36.201779453315176
26,27,28.49021546529091
27,28,28.421007339866076
28,29,27.672060351619045
29,30,29.41720680905826
30,31,22.426479106311593
31,32,20.56263255118185
32,33,16.339459094385624
33,34,19.477118203712585
34,35,11.17605917517064
35,36,11.24397542353274
36,37,12.429427259785939
37,38,11.39581454834825
38,39,11.030714907968816
39,40,9.249078899696158
40,41,12.341174550442084
41,42,9.45765842338966
42,43,12.299107809193414
43,44,9.90877427881843
44,45,8.582145421721034
45,46,8.149336985832363
46,47,7.6643622531176465
47,48,6.742974452528833
48,49,6.457846854994761
49,50,11.940336821161585
50,51,9.384685094151736
51,52,13.928452365687768
52,53,8.573799337768865
53,54,13.420169152293
54,55,10.162847617224724
55,56,7.552793211693346
56,57,12.112033135661758
57,58,11.939343228414797
58,59,12.382147681858774
59,60,10.49808438183869
60,61,16.5364487153741
61,62,16.091173572240464
62,63,1.0
63,64,1.0
64,65,1.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,47.62770716978573
89,90,47.99149084065555
90,91,46.70869723767013
91,92,49.42660717431418
92,93,49.32258233380042
93,94,47.30909262048168
94,95,23.901410915454658
95,96,23.160059256525276
96,97,24.77777777777772
97,98,34.88252593791436
98,99,26.46651785714255
99,100,29.632524732238
100,101,24.384286438101846
101,102,24.536662935395146
102,103,22.399621676724617
103,104,20.2611946849322
104,105,18.333333957160445
105,106,16.993216769564498
106,107,19.573357075837777
107,108,18.2329305360965
108,109,18.956889176820784
109,110,15.281818322841339
110,111,15.535070973116477
111,112,21.721216615743604
112,113,16.15444992934533
113,114,15.702500134734585
114,115,15.954016566388482
115,116,17.932628268540707
116,117,22.681215727599326
117,118,20.338535154497123
118,119,22.632443494768566
