,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,37.781408019822415
79,80,39.29364386570281
80,81,29.241796370595797
81,82,20.205974520727327
82,83,20.205974520727327
83,84,17.833836715686523
84,85,12.799325817680156
85,86,12.882336811457549
86,87,11.411546469476107
87,88,24.963372031694938
88,89,25.46153896873923
89,90,15.051010357450895
90,91,22.165081106257496
91,92,13.377795985485111
92,93,20.306062331009095
93,94,21.50317169438973
94,95,23.08305693683765
95,96,19.48823571645769
96,97,19.526316221986022
97,98,17.96913630481616
98,99,21.11702184533677
99,100,24.19200063532409
100,101,22.4528307960482
101,102,24.351021065537008
102,103,28.20879424820764
103,104,28.107145597649854
104,105,24.652344345011475
105,106,31.65163168738407
106,107,30.793506070104403
107,108,29.499085885413027
108,109,24.08906698327879
109,110,48.72948245613994
110,111,49.72818816247669
111,112,53.06553359683809
112,113,26.275536947814334
113,114,25.142018520559787
114,115,46.17022953636782
115,116,45.16695649684724
116,117,60.76208399261033
117,118,30.86106274893257
118,119,23.410148209139663
119,120,50.89824946177593
120,121,27.711266632106454
121,122,61.44477276780662
122,123,67.72684166413148
123,124,34.740935951568424
124,125,85.9409780502456
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,48.848789578181
130,131,51.0144047619042
131,132,61.11680234122665
132,133,61.34189911104574
133,134,60.008351565704984
