,trial_index,interconnectivity_strength
0,1,19.67537158031805
1,2,23.432566303028313
2,3,30.207118111757637
3,4,21.175084417588796
4,5,20.506854042585704
5,6,18.39437244468506
6,7,14.904760497753422
7,8,18.42308473190697
8,9,15.315731352764304
9,10,14.205090833554724
10,11,11.946706838773801
11,12,13.422090999603396
12,13,12.123362644062789
13,14,12.776520279856236
14,15,10.408287551127435
15,16,13.045887239195388
16,17,9.289802441928435
17,18,13.59698244365582
18,19,8.642596132471882
19,20,7.065601233204041
20,21,7.997826838055018
21,22,7.895542248100491
22,23,8.347906544626891
23,24,7.648581560200473
24,25,7.5501868432088255
25,26,7.551698822411618
26,27,6.229668709030165
27,28,6.056620777654142
28,29,5.184482748457269
29,30,5.4414781745584895
30,31,5.32084979681183
31,32,4.775373168853193
32,33,4.582811707434463
33,34,4.523778512035021
34,35,4.634916761489007
35,36,4.217216078161363
36,37,4.267308762626675
37,38,4.869513669653529
38,39,4.245984676935509
39,40,3.9948540590612875
40,41,6.101827180527928
41,42,5.21057813635536
42,43,4.347024266483224
43,44,4.650543612982328
44,45,4.267865850464314
45,46,4.051887569977194
46,47,5.596030412453932
47,48,4.839577775189963
48,49,5.907927194231294
49,50,5.416102635349206
50,51,4.249860933629632
51,52,4.097251524054473
52,53,4.233383901944546
53,54,5.091185549344841
54,55,6.513332040389429
55,56,6.202084351818102
56,57,6.119122989804945
57,58,5.633009991119711
58,59,5.18371289863268
59,60,5.475695828055573
60,61,4.725398582677167
61,62,5.9403801157383676
62,63,6.380726766940846
63,64,5.335421383909077
64,65,6.481955467371758
65,66,6.760779018960876
66,67,5.285281719586883
67,68,5.3994329957492715
68,69,6.616027924724083
69,70,6.376166223549818
70,71,7.08770965546186
71,72,7.27867411683691
72,73,6.669798279531155
73,74,7.492181901223785
74,75,6.8652774018413805
75,76,8.2333253215336
76,77,7.983483734528784
77,78,9.37718606427429
78,79,7.897899482830244
79,80,8.912993410881517
80,81,9.33766328743961
81,82,9.899166851104443
82,83,10.497394253643538
83,84,9.72631198689067
84,85,7.614736128048653
85,86,12.741318981855457
86,87,8.83525388485171
87,88,10.783841305072604
88,89,8.654220328506446
89,90,12.419456434270566
90,91,9.627099915439542
91,92,12.051844447135005
92,93,13.501097818598806
93,94,11.000772820767041
94,95,9.031058065968939
95,96,13.834134851247233
96,97,13.120256003998065
97,98,10.127407543223466
98,99,12.308936676114696
99,100,12.074766847946188
100,101,9.401244764200223
101,102,16.528081878854803
102,103,18.45534251458756
103,104,13.16435689429443
104,105,17.7352851806094
105,106,21.277179221744614
106,107,17.563183772013815
107,108,17.168222415162457
108,109,19.949404430670327
109,110,17.46396836396843
110,111,18.873944129944157
111,112,21.820053763903942
112,113,24.753566807813616
113,114,26.68170297507668
114,115,56.13549301875434
115,116,52.35096070763044
116,117,64.2598441880874
117,118,54.03031973539101
118,119,26.915836965373224
119,120,27.826135996852955
120,121,28.616432400876455
121,122,24.835465228054588
122,123,25.731850462380354
123,124,20.046283992513597
124,125,18.1540833684741
125,126,16.946176574719686
126,127,15.152802780082949
127,128,22.2196539963697
128,129,16.24762345786889
129,130,24.107155575905505
130,131,11.920431515970325
131,132,12.568254550591647
132,133,21.27592152475676
133,134,15.528188498805722
134,135,19.033859649368935
135,136,23.825810872754676
136,137,23.731153469990367
137,138,22.13021890266829
138,139,28.280863603150966
139,140,24.637119771759895
140,141,29.51960716744552
141,142,29.01349072359387
142,143,38.74176716208364
143,144,24.82656851573785
144,145,22.325514207799962
145,146,31.086591928041646
146,147,28.305973431278073
147,148,21.975414455343422
148,149,22.93126727027477
149,150,19.928987576760477
150,151,30.91670605455951
151,152,31.50359159146179
152,153,27.233269974437714
153,154,25.77944544808238
154,155,27.83336629837059
155,156,40.180171328376495
156,157,41.81049062198963
157,158,34.33337548208541
158,159,23.009747292101437
159,160,24.15306859172532
160,161,36.23862581266311
161,162,27.396306089976346
162,163,35.65612834904088
163,164,44.43570984677721
164,165,27.53325500270289
165,166,34.858610535432625
166,167,24.50931622300204
167,168,39.77925947457475
168,169,52.97800576290586
169,170,55.328977300012816
170,171,31.990167629310573
171,172,36.65647708233002
172,173,52.41237004383293
173,174,73.60796537126376
174,175,73.68605783515792
175,176,65.89000935068854
176,177,89.30282386149449
177,178,69.38989347152453
178,179,71.15399236069298
179,180,71.72120544156299
180,181,66.41500927781519
181,182,61.128580560090725
182,183,53.09725985441598
183,184,44.505233155780395
184,185,50.07518796992438
185,186,48.605270286067565
186,187,55.18368088784088
187,188,56.87755130829279
188,189,58.80086611428899
189,190,58.35715125749933
190,191,82.41836779635786
191,192,61.98191216572058
192,193,65.91347018041722
193,194,69.57293051657021
194,195,70.06249999999915
195,196,80.23809567429497
196,197,83.21606070237966
197,198,82.95693436175831
198,199,79.58333377307683
199,200,56.07916697086941
200,201,65.94292951179077
201,202,103.73437733174072
202,203,106.15000259322525
203,204,63.7291015859673
204,205,98.02279752076568
205,206,96.2572064356129
206,207,102.15158258322595
207,208,91.72228525881442
208,209,96.97863453815363
209,210,92.29734630191504
210,211,85.26880487627946
211,212,63.200040838161165
212,213,48.70744085379541
213,214,41.62182408394604
214,215,66.0827521614447
