,trial_index,interconnectivity_strength
0,1,4.900994153079549
1,2,4.818876449769323
2,3,4.4872746856799655
3,4,4.601245846811145
4,5,4.7570946856055825
5,6,4.311267822161979
6,7,4.088329436828438
7,8,4.200203020768259
8,9,3.8037279625810667
9,10,3.6188411623081294
10,11,3.6247503808927553
11,12,3.796796697665719
12,13,4.6077190540801904
13,14,5.900728568201858
14,15,5.764474999659348
15,16,6.162915391488675
16,17,5.990611038864989
17,18,6.892276230171025
18,19,6.734378314127248
19,20,7.698786391867927
20,21,7.702255721332239
21,22,8.204074997454974
22,23,8.515528033066648
23,24,7.194642418284493
24,25,6.7864240575152746
25,26,6.202399361630984
26,27,6.299826990730306
27,28,6.192413559430868
28,29,6.474038897637835
29,30,6.397431613646415
30,31,6.2690157124928
31,32,5.291266978334851
32,33,6.103468040705531
33,34,6.268570726341005
34,35,6.2479257706078855
35,36,5.912872404730824
36,37,6.8337403518425885
37,38,8.130311254550413
38,39,7.557455540355669
39,40,7.108509271048301
40,41,7.5603543237756
41,42,7.534476046687646
42,43,7.579843176908041
43,44,8.402946828955779
44,45,8.253985625796489
45,46,8.35785566597151
46,47,8.604594683185844
47,48,9.290168631122716
48,49,8.526147216930122
49,50,9.82696128155427
50,51,9.257550046002807
51,52,8.979191095992897
52,53,8.701552340209023
53,54,7.793114845121987
54,55,8.460768221453252
55,56,7.248113353737332
56,57,7.501426274787335
57,58,7.981396599032835
58,59,8.449929286747134
59,60,8.580731572816505
60,61,10.507834752293132
61,62,7.406171622919606
62,63,8.90062597385601
63,64,7.941748907864503
64,65,7.295078032104853
65,66,6.945030393899966
66,67,7.571640647699882
67,68,6.657485235828932
68,69,7.240360797453611
69,70,6.443147739687399
70,71,5.807337197607419
71,72,5.294044830501297
72,73,6.011379686855454
73,74,6.229734961976332
74,75,5.903089773210416
75,76,4.369743378982966
76,77,5.374062637928482
77,78,5.979591292422132
78,79,6.5543247937473685
79,80,5.779654647694412
80,81,5.520973255771972
81,82,5.416053120646474
82,83,5.307507931893567
83,84,5.233375740988656
84,85,5.8720263867019105
85,86,5.910741926046008
86,87,5.938566120620787
87,88,5.891236699967522
88,89,4.836418820837586
89,90,6.888919683257929
90,91,7.575443704525844
91,92,5.916873266385254
92,93,7.467975127570828
93,94,6.062134423420573
94,95,6.286999466199914
95,96,5.703156168183468
96,97,6.473658636974194
97,98,7.4620645087582185
98,99,7.103427032354306
99,100,6.470674793949327
100,101,6.002657802467549
101,102,5.935231247643271
102,103,6.791376381851718
103,104,7.273218416651335
104,105,7.209508276541446
105,106,6.874612878508079
106,107,6.440092570812483
107,108,6.680729745251428
108,109,7.336583857156422
109,110,5.8997348343400215
110,111,5.390878371174243
111,112,4.133385981136853
112,113,4.092907877360133
113,114,3.8390441210696133
114,115,3.9521567012049843
115,116,4.129591129591114
116,117,3.7723687840290476
117,118,3.0431777464457763
118,119,3.1202545297670636
119,120,2.990893792269841
120,121,3.0969649501314187
121,122,3.2103829576760106
122,123,2.7686525342985226
123,124,3.2471117394195046
124,125,2.8280725877113313
125,126,3.027790374057138
126,127,3.2765537311152855
127,128,3.0568879473577497
128,129,3.454501432404928
129,130,3.567836931641484
130,131,3.8284474546449783
131,132,4.69213982973757
132,133,4.175965555475744
133,134,4.518539014941839
134,135,4.8489580578366365
135,136,4.501126214529852
136,137,4.881350914615614
137,138,4.525470450843533
138,139,5.2616857314205685
139,140,6.738988762632325
140,141,5.36231533828474
141,142,6.687608922972491
142,143,6.510504201680609
143,144,7.573755083606252
144,145,6.841188658505983
145,146,6.287635184840099
146,147,5.381788414822776
147,148,6.295415164566045
148,149,5.868688875338081
149,150,7.4298779296813
150,151,7.291014654932897
151,152,5.803468200218705
152,153,6.78348957610396
153,154,6.738584986627035
154,155,7.324488924548106
155,156,8.221188081078301
156,157,8.14812611717232
157,158,8.977356983542544
158,159,9.318043263271004
159,160,9.550104740063787
160,161,7.7121632770431185
161,162,7.590717636716277
162,163,6.860319168192074
163,164,8.021298612859983
164,165,7.296461745196768
165,166,6.9166778298961376
166,167,8.983385475199706
167,168,7.239134550106122
168,169,6.576318128896112
169,170,7.135718644905683
170,171,5.245670666701467
171,172,6.051686407898507
172,173,4.458167226474311
173,174,4.239555476456121
174,175,4.073124418839462
175,176,3.7877019028249315
176,177,2.852206126375692
177,178,2.9732209081807124
178,179,3.7207941037750274
179,180,3.311138505875784
180,181,3.2880414201333537
181,182,3.498693702153781
182,183,6.108538622454767
183,184,6.803627755707863
184,185,4.953680646136661
185,186,6.772106979194069
186,187,6.005942556644379
187,188,6.243565535124917
188,189,8.397393326768244
189,190,7.283458153815194
190,191,7.008510178960951
191,192,5.382202359262606
192,193,7.295575306741356
193,194,7.949267015560564
194,195,9.81501334352802
195,196,8.777784184375532
196,197,9.773142544689023
197,198,10.187441387989548
198,199,9.57012147381388
199,200,12.654255628637685
200,201,11.902401832657484
201,202,11.421607940205933
202,203,9.528567099609775
