,trial_index,interconnectivity_strength
0,1,322.6101250000022
1,2,317.0085079565174
2,3,133.96773208080415
3,4,111.25250506564484
4,5,44.25087329694977
5,6,37.65516313006198
6,7,36.400066164987024
7,8,31.00669388156627
8,9,28.22892837367502
9,10,23.867326685968305
10,11,21.518976872800472
11,12,20.964474975466334
12,13,15.100447358025393
13,14,14.607666265878906
14,15,13.838046521474457
15,16,14.471704666703598
16,17,19.284651284385934
17,18,13.195817215769733
18,19,13.630718104969061
19,20,13.13125768984677
20,21,14.424351224161093
21,22,8.884714107811378
22,23,9.002891751310694
23,24,10.553180099021107
24,25,10.659952399891532
25,26,10.200669976010754
26,27,11.739829164635205
27,28,8.385521495827367
28,29,9.441715662398693
29,30,9.279853367353315
30,31,4.598808203991193
31,32,12.430221243066843
32,33,13.868125103736844
33,34,9.10803484248929
34,35,10.725390314898155
35,36,23.924871389831573
36,37,12.465455247764938
37,38,15.423340500843512
38,39,21.15495951225993
39,40,20.733658608379617
40,41,27.66131024774212
41,42,42.1002064266424
42,43,56.381234646308066
43,44,37.492250499843855
44,45,68.49557368990293
45,46,68.28601005619728
46,47,69.39036534893621
47,48,58.89196482646146
48,49,79.1445200722329
49,50,74.36849323139975
50,51,78.35563193665034
51,52,105.1471588496583
52,53,103.32363118976288
53,54,104.72068866570936
54,55,96.04422707579725
55,56,88.83343878042845
56,57,95.67658043400392
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,590.0004237288181
88,89,601.4170823518517
89,90,451.37531137558955
90,91,455.31280868432054
91,92,443.68781676756294
92,93,438.6878203759114
93,94,442.8128173931467
94,95,361.75033835105455
95,96,347.5502586578497
96,97,343.7502615138787
97,98,306.55029320736264
98,99,311.1002889245616
99,100,629.3005722460692
100,101,621.0005798969079
101,102,517.0004835589921
102,103,516.1671510063529
103,104,465.0003948753979
104,105,468.4289634146309
105,106,473.1432452244429
106,107,470.5003902608271
107,108,958.0007674760728
