,trial_index,interconnectivity_strength
0,1,31.6517352153616
1,2,29.086210793708425
2,3,27.868815706685076
3,4,28.84001827403614
4,5,28.836435420191947
5,6,29.407752388419684
6,7,30.686794394503504
7,8,31.880567067955976
8,9,33.55738764596546
9,10,35.17742915254976
10,11,35.584624199055085
11,12,36.73016782825219
12,13,33.355482787000746
13,14,39.73391284622936
14,15,43.000003310842544
15,16,30.477428768313302
16,17,28.364957729494726
17,18,26.500009319935778
18,19,25.926959644209067
19,20,19.070236449364003
20,21,19.627457329746424
21,22,20.491914656380814
22,23,18.475048790483825
23,24,16.177498533401565
24,25,19.503313805726375
25,26,17.791078486730488
26,27,12.987529689415624
27,28,14.092832605948999
28,29,12.987730061349813
29,30,11.262362637362662
30,31,8.465825358766354
31,32,9.229071818432258
32,33,8.757551349174339
33,34,8.13870067756076
34,35,7.479570036622318
35,36,10.659829059829121
36,37,8.859467455621377
37,38,7.910396436677672
38,39,10.906534994777562
39,40,9.340136054421839
40,41,11.464260019161651
41,42,9.738779342322603
42,43,9.77147272072701
43,44,7.32747892111296
44,45,9.915624942085545
45,46,11.351715377537577
46,47,9.585057968819907
47,48,11.027196075727366
48,49,13.47419238532324
49,50,11.36958676498757
50,51,11.966688144329993
51,52,9.682010193599108
52,53,8.402824524915037
53,54,9.8837004903022
54,55,10.47988951820133
55,56,10.040380546352813
56,57,8.923541960515212
57,58,9.511409871614001
58,59,8.83071633488824
59,60,11.579832831408115
60,61,9.434188933915907
61,62,13.05210093290586
62,63,16.022431024555473
63,64,13.416846769375564
64,65,16.604348900420106
65,66,13.252677396753969
66,67,11.24154315870343
67,68,13.086494796102652
68,69,14.806031035856437
69,70,12.427611328677806
70,71,13.304836875690311
71,72,13.726290412213574
72,73,13.546466805380634
73,74,15.058702674749966
74,75,12.556821433533424
75,76,12.680559267611446
76,77,14.090412904971583
77,78,11.119303135611354
78,79,11.269448249394063
79,80,12.068581328112101
80,81,12.954418282984012
81,82,14.073293016629972
82,83,13.712627572894881
83,84,13.619396770124688
84,85,14.668385150312105
85,86,15.793819831518679
86,87,15.193254149233573
87,88,18.546476176197057
88,89,17.925537901555224
89,90,15.75121330870092
90,91,15.678353952959542
91,92,18.587635961452005
92,93,14.21995769179522
93,94,16.244904004255677
94,95,16.98182156140796
95,96,14.741501830998766
96,97,18.43042175404483
97,98,15.378576972922849
98,99,17.24095668376725
99,100,15.912804743409025
100,101,18.654845579185395
101,102,17.984338018541525
102,103,18.730244760151358
103,104,22.2014657799563
104,105,24.04253446006237
105,106,30.36363636363623
106,107,21.03086263893985
107,108,22.090333862844698
108,109,25.52381002981946
109,110,42.04547331963571
110,111,31.49860918043038
111,112,33.53934048237769
112,113,65.66279183885865
113,114,88.74121507883801
114,115,59.5447427769961
115,116,94.2564534522082
116,117,65.69298361018926
117,118,53.81111291499531
118,119,61.71044854197812
119,120,59.02846859616311
120,121,40.94081948169751
121,122,40.90427143698529
122,123,42.075283814349554
123,124,82.74429223744247
124,125,58.21261604523833
125,126,64.52168185869002
126,127,65.26112734146827
127,128,46.80320384886091
128,129,34.06553754649373
129,130,86.41251610133183
130,131,60.47992239452793
131,132,53.73829129392512
132,133,36.60888655134814
133,134,58.96312484651102
134,135,57.07143834144193
135,136,57.07143834144193
136,137,53.42614586202665
137,138,59.24396759993173
138,139,60.1852795936806
139,140,63.714296810273105
140,141,51.751963547457144
141,142,41.66042978099162
142,143,63.215468984172674
143,144,50.430979903337324
144,145,53.144240613284545
145,146,52.19403928126855
146,147,50.76087870314527
147,148,33.03412512545988
148,149,35.92969411655744
149,150,37.168096881451966
150,151,20.22545641917862
151,152,29.6302908343486
152,153,42.21147253080533
153,154,80.80562275054238
154,155,51.87894603846882
155,156,50.29318821140887
156,157,52.54374754858272
157,158,57.04646038178181
158,159,26.120120911674146
159,160,52.42542416532854
160,161,53.22289574881956
161,162,70.31628590971313
162,163,73.97798739867223
163,164,62.749334424181484
164,165,40.571551724137606
165,166,30.283674694318798
166,167,27.726639239426916
167,168,26.579357157494574
168,169,34.01250251160951
169,170,24.073711730139074
170,171,25.755145392339774
171,172,34.26177365418872
172,173,36.031281968634104
173,174,33.99718704488152
174,175,24.63856935841675
175,176,18.1586840832122
176,177,20.58953360869121
177,178,18.840567260686814
178,179,17.39543507281821
179,180,16.66371876624146
180,181,15.845107615383068
181,182,10.27161489031346
182,183,13.24257717242537
183,184,13.098714936716581
184,185,13.404727554686616
185,186,14.812264726518464
186,187,11.77652335245936
187,188,16.933409961842134
188,189,13.466963283613682
189,190,12.920015230842463
190,191,11.856513809050396
191,192,18.216942139159066
192,193,13.462286645168833
193,194,14.278587624312467
194,195,13.041072637040465
195,196,12.932729159073874
196,197,17.564853555159555
197,198,33.067224948396046
198,199,23.478801343171362
199,200,24.419222853209977
200,201,36.95183878154343
201,202,25.671159029140274
202,203,28.891146967445156
203,204,28.39937298567553
204,205,30.163474935423462
205,206,38.60211997227103
206,207,36.96828614508252
207,208,30.06288231294358
208,209,28.91515859437972
209,210,27.899386210001925
210,211,23.781972167540697
211,212,34.71820647659764
212,213,54.991844178581296
213,214,55.820932683271884
214,215,46.32750035648691
215,216,46.931155621547276
216,217,45.921319730027825
217,218,48.548396438814095
218,219,47.761917277437256
219,220,50.91853147777905
220,221,48.36111722159614
221,222,27.25812221873428
222,223,54.61066057317235
223,224,32.13100195196586
224,225,43.60340550935275
225,226,88.11476182314681
226,227,42.88859555638539
227,228,58.0417664290706
228,229,58.96876197483623
229,230,49.317174149294004
230,231,86.57144061785671
231,232,53.411297798584975
232,233,42.532266677513
233,234,74.13115748435837
234,235,52.04365822094329
235,236,50.9687605796726
236,237,52.58985087351401
237,238,52.814403545848975
238,239,39.18182519772419
239,240,38.581286417664934
240,241,36.736513814277046
241,242,43.942444702237616
242,243,34.26574969364011
243,244,31.100430908597364
244,245,24.033377837116213
245,246,24.446710445670313
246,247,25.185042541424632
247,248,25.231709132216483
248,249,25.99136422708751
249,250,25.423656858439546
250,251,30.057196640680157
251,252,30.040870138431032
252,253,27.821971101987266
253,254,31.162283809479952
254,255,29.66245288991632
255,256,30.09313403292439
256,257,49.663030185367575
257,258,32.08135436159768
258,259,31.72195869446384
259,260,25.482097327442037
260,261,39.498478319429616
261,262,34.02969359134501
262,263,21.268104561918893
263,264,44.01163119960354
264,265,47.44684141530441
265,266,49.28088713808453
266,267,73.63373774777641
267,268,49.285142454176416
268,269,50.119218526704095
269,270,49.53898250591809
270,271,62.17372813239825
271,272,35.099273218513154
272,273,53.59916044808849
273,274,25.023349496456433
274,275,20.402611435026127
275,276,17.409798653620005
276,277,22.538484590315548
277,278,18.010623483094147
278,279,27.482301056831744
279,280,28.970454717826854
280,281,19.30891468947633
281,282,18.927318949100517
282,283,32.994949682561355
283,284,19.572327173800073
284,285,30.1328671328673
285,286,28.0855951678993
286,287,28.66668248211414
287,288,38.56710040935943
288,289,47.9285724510733
289,290,28.787836498074626
290,291,35.07325002566815
291,292,47.070708014307314
292,293,38.338847801452076
293,294,23.59550685948667
294,295,47.917265721226386
295,296,62.891206976497614
296,297,76.13256473310511
297,298,101.26027580814123
298,299,89.71831347534146
299,300,70.61904888584799
300,301,66.7477489460733
301,302,70.31018638776538
302,303,71.31455521012789
303,304,52.91099573072753
304,305,64.13871740927459
305,306,56.753677406970205
306,307,62.18776460095954
307,308,51.27055355829368
308,309,59.304878048780076
309,310,40.21388963796919
310,311,40.9686658069922
311,312,33.33100296425503
312,313,35.27504991019595
313,314,36.54435324634472
314,315,61.26338128987295
315,316,68.23323442710443
316,317,44.51506103848751
317,318,71.64904132610171
318,319,46.50000189822747
319,320,26.146512901655477
320,321,54.699515013929805
321,322,58.33471274432357
322,323,62.37552742615987
323,324,60.81069958847699
324,325,77.59464285714232
325,326,72.85886402753958
326,327,80.67816091953975
327,328,74.35017421602754
328,329,58.08131873301109
329,330,77.54054649608871
330,331,64.47299810659963
331,332,62.75441043544232
332,333,93.67953063885291
333,334,64.61778259691056
334,335,64.17544332147409
335,336,76.83801423480656
336,337,48.38040268778979
337,338,47.218510859841224
338,339,46.44501933732317
339,340,55.92423012514466
340,341,30.930572361238692
341,342,44.108869223569236
342,343,29.34922009104887
343,344,47.021328026517345
344,345,45.608297185482414
345,346,31.247717818696227
346,347,31.560126309346003
347,348,29.996664921392224
348,349,53.10830167038695
349,350,35.831615873876906
350,351,36.62369363460582
351,352,43.37681617871617
352,353,36.403885784488466
353,354,35.59950114396242
354,355,47.280192998417796
355,356,47.18800210689366
356,357,31.883774353968803
357,358,32.308301968563114
358,359,67.1928379713452
359,360,64.56712515599605
360,361,44.94165048275572
361,362,74.31586170298932
362,363,74.01629271148444
363,364,73.22177954742403
364,365,138.46131183566288
365,366,92.29749360051393
366,367,57.82696762975728
367,368,38.015484162037836
368,369,36.915695539013925
369,370,48.92603615520265
370,371,31.878121370499212
371,372,32.35507517666493
372,373,31.07536336253162
373,374,31.819288444574923
374,375,50.694936987860416
375,376,32.84257409053862
376,377,15.42320706185401
377,378,29.607131400370452
378,379,20.388756083647543
379,380,31.310950251464725
380,381,20.305024442153574
381,382,20.178617102371838
382,383,38.03611190199341
383,384,23.991185212097207
384,385,23.275489459315544
385,386,24.19931766854046
386,387,25.395147187311796
387,388,32.7835826412679
388,389,25.037084953043866
389,390,54.469961561292855
390,391,30.53851960237814
391,392,29.538521509052135
392,393,29.125057790106563
393,394,57.13345313398462
394,395,28.06464323796503
395,396,27.55087105111791
396,397,54.16264483920474
397,398,31.802480651257852
398,399,32.44940900870282
399,400,55.61904894340899
400,401,56.74459004312713
401,402,29.083400983772446
402,403,59.48356953325361
403,404,57.84945722945355
404,405,27.294432244140747
405,406,28.618486193949277
406,407,34.81607965549032
407,408,68.33333485100212
408,409,47.90416341395119
409,410,49.55659063080501
410,411,46.48432465067268
411,412,47.526682050388295
412,413,48.93651192529849
413,414,50.74251981554204
414,415,52.04159230674209
415,416,59.36214440907516
416,417,31.20045740047702
417,418,67.36796975593248
418,419,141.5225316386444
419,420,150.08679335357996
420,421,140.3675296394865
421,422,139.57018420121577
422,423,144.23687604538387
423,424,137.50217316612842
424,425,132.85088639571669
425,426,193.0921195429048
426,427,116.77781462883189
427,428,108.20635844021602
428,429,69.10529520689481
429,430,131.16006137293596
430,431,31.419191992410667
431,432,49.773367975778655
432,433,24.895204047060137
433,434,46.570399251403344
434,435,45.687295700945405
435,436,22.485511023883273
436,437,37.97274638465959
437,438,36.88990436667171
438,439,37.03836663800903
439,440,43.725691777242076
440,441,43.725691777242076
441,442,46.38381123144568
442,443,45.29029259726385
443,444,46.79300825403664
444,445,48.73686689347898
445,446,24.54613444455352
446,447,44.54547897686845
447,448,24.250855351943706
448,449,24.301625700849023
449,450,30.663830359262157
450,451,29.074754130425877
451,452,36.3156649472444
452,453,44.08231789811297
453,454,46.12963043833441
454,455,49.23026401980346
455,456,50.32432521407334
456,457,50.32432521407334
457,458,57.67568813626881
458,459,48.96381665598001
459,460,65.61842220797338
460,461,44.05784829195985
461,462,42.27920396777793
462,463,39.16461074075792
463,464,62.3679665512382
464,465,41.43275035214328
465,466,41.44737023455924
466,467,63.93777899485088
467,468,49.949326341266676
468,469,72.47898179228953
469,470,152.2843193711043
470,471,148.03922149275445
471,472,111.56269626391803
472,473,108.54053751533114
473,474,107.24600294131459
474,475,105.81277029050683
475,476,104.32106081624195
476,477,100.51014700180069
477,478,100.53231889377791
478,479,100.54699439667206
479,480,213.13637251709568
