,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,0.0
77,78,0.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,122.48135881793772
86,87,125.96349454316707
87,88,89.36038721785967
88,89,68.40655771163046
89,90,44.25020978901263
90,91,40.673019466985146
91,92,30.578837283478133
92,93,32.07706059993712
93,94,29.83570031525388
94,95,36.23297413093282
95,96,31.427398101476722
96,97,32.72394183644536
97,98,32.75251315257014
98,99,29.570945067724747
99,100,27.434717739829683
100,101,29.66262791649633
101,102,20.188647227163596
102,103,17.85135067008374
103,104,15.59015024836768
104,105,15.623933909429502
105,106,16.395893932198458
106,107,16.330910501163302
107,108,17.88712784467532
108,109,16.714675697954394
109,110,20.163918490257007
110,111,17.656593410358724
111,112,19.506910788009403
112,113,23.457527271010104
113,114,21.530313233343634
114,115,19.965728325728552
115,116,18.821630847122396
116,117,17.177534478003178
117,118,17.22752784270592
118,119,14.981850593787257
119,120,12.397711295110103
120,121,12.575389219441266
121,122,11.389554586723092
122,123,14.642800332774582
123,124,18.28354318315969
124,125,17.075885611735426
125,126,14.233866390678763
126,127,12.25462666365893
127,128,13.223576351712946
128,129,11.984919535329809
129,130,14.065945598108884
130,131,13.302230755326635
131,132,25.05556296691585
132,133,16.013808352355465
133,134,22.96774888952608
134,135,25.910006612936403
