,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,83.24706050942785
60,61,79.50015005390928
61,62,83.33765046812243
62,63,88.1300238111058
63,64,92.98682027212887
64,65,102.46987715949665
65,66,98.28999077637448
66,67,101.15958725231272
67,68,99.23959732475774
68,69,91.59225710665068
69,70,85.91154213001302
70,71,84.13761773362738
71,72,86.56425501001324
72,73,42.75652425420924
73,74,42.70406759990111
74,75,40.65396592546822
75,76,42.655532376606615
76,77,41.236944901316335
77,78,41.70679302422738
78,79,39.79499409714667
79,80,39.30391814638492
80,81,82.7897245674863
81,82,80.73101341179418
82,83,77.25024246553411
83,84,71.86537889837929
84,85,73.87797793326979
85,86,73.80239377424432
86,87,73.51131225480381
87,88,72.85124984626786
88,89,72.627846157168
89,90,75.43352940223224
90,91,75.21997253541902
91,92,73.58083334110964
92,93,71.8212373305654
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,77.8170901687336
116,117,23.851085406433
117,118,45.54945054945018
118,119,22.30475303353309
119,120,45.40425640341695
120,121,21.8843018105608
121,122,21.381532825100315
122,123,42.76897789341492
123,124,45.385964912280166
124,125,45.491229129746735
125,126,21.83341929563817
126,127,48.10622819949749
127,128,46.833334341821015
128,129,44.93464145312793
129,130,14.948192034103375
130,131,29.694690265486834
131,132,10.928303681200711
132,133,23.48669577080486
