,trial_index,interconnectivity_strength
0,1,36.25101235847991
1,2,38.3869305992116
2,3,26.59910716096483
3,4,24.989859767184097
4,5,19.66188011303082
5,6,20.754853002690584
6,7,23.59475950918273
7,8,24.245765242585076
8,9,21.329732231029084
9,10,22.25775503975241
10,11,23.81834976800834
11,12,15.255164482557953
12,13,37.58193377660555
13,14,35.265496058060954
14,15,39.72352573069242
15,16,28.801641774982134
16,17,29.369332144365398
17,18,34.65162003426038
18,19,36.27238570759882
19,20,29.975914303552393
20,21,27.64409010263637
21,22,43.81495902408774
22,23,39.4334835249042
23,24,39.07060494501778
24,25,51.633576808834256
25,26,66.37062075872788
26,27,62.160481205354216
27,28,62.14233502029264
28,29,46.123571494899934
29,30,61.080597418970406
30,31,50.65196753043367
31,32,60.37522034587802
32,33,51.74911459875652
33,34,44.45325979803725
34,35,33.76132504334697
35,36,40.56724920872724
36,37,58.491447498259504
37,38,53.158959051542894
38,39,44.7241009125071
39,40,44.44800782711768
40,41,42.560009535970444
41,42,42.531550139938815
42,43,40.0219931232289
43,44,38.63048547213842
44,45,31.712233915163083
45,46,30.27112801440939
46,47,31.49266656724081
47,48,31.44626772517042
48,49,33.32592031074179
49,50,52.61158387405616
50,51,50.45830654731728
51,52,0.0
52,53,48.7397269708286
53,54,55.835938574179025
54,55,61.56034601582745
55,56,59.02500463027286
56,57,53.29008063165022
57,58,48.74285816883467
58,59,45.48965619579289
59,60,50.465653386625334
60,61,45.87413004967863
61,62,48.57463136194367
62,63,51.33594216766214
63,64,53.39837519918068
64,65,61.09174447520952
65,66,77.4482775467032
66,67,86.06410445252749
67,68,89.24675511619452
68,69,42.538962007707035
69,70,43.512990804262216
70,71,40.01190562607136
71,72,39.949371003927254
72,73,48.734376227608585
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,26.17051695628766
131,132,26.84088378101485
132,133,26.448293243765722
133,134,26.566811135605704
134,135,15.637933933547188
135,136,15.658509973630448
136,137,21.436210921850474
137,138,21.937424639308404
138,139,22.20809102757329
139,140,25.099473203246717
140,141,28.710753775134307
141,142,43.555141700404654
142,143,41.375853112404855
143,144,40.81500913436315
144,145,40.98961149745724
145,146,44.4002087509255
146,147,45.17879414194508
147,148,35.100182349340585
148,149,34.7954220041619
149,150,78.4789291132519
150,151,44.24860211901339
151,152,85.72423990004094
