,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,74.80240674302075
26,27,53.203379460408485
27,28,53.17212960783635
28,29,47.27105909550673
29,30,54.5080609540634
30,31,50.05906281372788
31,32,52.726854684075825
32,33,51.99244780097775
33,34,69.62534722222198
34,35,70.27117739528285
35,36,93.6949048156869
36,37,95.9147616227411
37,38,74.83370125091909
38,39,66.93042757804399
39,40,66.52043018755583
40,41,66.35043127891375
41,42,93.257771829024
42,43,93.1006300276869
43,44,108.0340734480635
44,45,107.03408033498837
45,46,107.71740894847753
46,47,154.57236601192372
47,48,184.0298531955463
48,49,170.3260595395235
49,50,224.06810062518522
50,51,136.59271597726718
51,52,78.48928827732543
52,53,54.136665871860735
53,54,54.23515017892915
54,55,54.09878729273678
55,56,45.269488642853226
56,57,41.17183872423642
57,58,47.811479766993436
58,59,39.22049396882111
59,60,39.214512336760755
60,61,31.92665830730147
61,62,31.63254236034014
62,63,31.907050576554234
63,64,31.872737048070494
64,65,29.692479277412026
65,66,29.950396392851598
66,67,29.79655109301355
67,68,32.48094677970645
68,69,33.46173475647138
69,70,31.704918592180434
70,71,31.881129748567698
71,72,34.62107070056816
72,73,57.0094574664579
73,74,90.82914321450966
74,75,88.72915666506829
75,76,89.1291540544845
76,77,128.44079503105516
77,78,143.17865895635413
78,79,129.36078939253875
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,65.16974068133989
102,103,51.47865037132275
103,104,48.07340687275872
104,105,53.644545129607195
105,106,66.05366796010917
106,107,50.99273150348987
107,108,50.66922258413885
108,109,47.7223214852935
109,110,49.13166551246481
110,111,47.61193138396248
111,112,47.98033490890302
112,113,55.30083340882355
113,114,52.14295340777852
114,115,54.1955718875234
115,116,63.37731283393627
116,117,60.10095622858144
117,118,59.75842614235248
118,119,72.2501485548587
119,120,69.16199016488326
120,121,69.99022375801513
121,122,62.027071520029715
