,trial_index,interconnectivity_strength
0,1,3.4048938595526135
1,2,3.2647883342065223
2,3,3.2918465358857834
3,4,3.2651113467656767
4,5,3.63177578192987
5,6,3.1199928463164035
6,7,2.974255222762872
7,8,2.9984326018808893
8,9,2.978642014610078
9,10,2.7686642143049918
10,11,2.6319658020138785
11,12,2.6303022208691726
12,13,2.756312565188182
13,14,2.475926986672805
14,15,3.1870567612220726
15,16,2.6831693912671706
16,17,3.1671507993401073
17,18,3.1911156257255313
18,19,3.355094697438448
19,20,3.2025260152781847
20,21,3.4300662281056864
21,22,3.3016152314760996
22,23,4.370506637467812
23,24,5.235337945477676
24,25,4.119051470783039
25,26,3.6529257713083503
26,27,5.617028385750077
27,28,5.58813577120395
28,29,4.897264000136941
29,30,4.3527534439870905
30,31,3.629062476792646
31,32,7.678991178976638
32,33,7.36741231681387
33,34,6.377209754419006
34,35,4.746836429659023
35,36,7.380571258978485
36,37,7.145631230976388
37,38,5.656671626375491
38,39,6.2291800420884735
39,40,5.452020860241526
40,41,5.128387140809537
41,42,5.608523012763408
42,43,5.569115166684915
43,44,5.884352386113669
44,45,6.304301445028541
45,46,6.383423173041356
46,47,6.125122700543125
47,48,5.079530905437729
48,49,4.698269266476124
49,50,5.69252770898832
50,51,5.699693306751301
51,52,5.9590345049986295
52,53,5.334856134072553
53,54,6.160366361781624
54,55,5.9148091371382545
55,56,5.706750450302925
56,57,6.128886997057529
57,58,6.269808938962125
58,59,5.418826794035063
59,60,5.590709484218054
60,61,6.886133594833452
61,62,4.17627062602351
62,63,5.5587888028661885
63,64,5.672347056071925
64,65,5.075967331951967
65,66,5.133469720551325
66,67,4.990090391590856
67,68,4.621974889569173
68,69,4.128411211314438
69,70,3.7929380370613064
70,71,4.8759944498354875
71,72,4.2912812879234306
72,73,4.313719284958919
73,74,3.6889304624886496
74,75,4.156251563423781
75,76,4.50129046735819
76,77,3.1208998793585385
77,78,4.032766836369307
78,79,3.8782387031194094
79,80,6.375147145399484
80,81,4.46370515328734
81,82,4.327617299381449
82,83,5.32485625278102
83,84,7.446219186534308
84,85,7.389690593233984
85,86,4.608917725721266
86,87,4.0281725391074295
