,trial_index,interconnectivity_strength
0,1,69.01225407788583
1,2,55.20207845474111
2,3,43.20033423995922
3,4,23.158967457793246
4,5,17.835267897401348
5,6,17.607227848660795
6,7,18.15045003126654
7,8,18.160342339741188
8,9,19.08339113536488
9,10,29.45170309902372
10,11,30.057881425377456
11,12,41.9795985715683
12,13,27.67325636147939
13,14,33.21974478866622
14,15,35.926842011991305
15,16,33.98332401135962
16,17,15.975632235585133
17,18,14.661975876324282
18,19,14.29588312583211
19,20,26.912198534367594
20,21,21.453871514783796
21,22,20.542328933212115
22,23,21.245341697456055
23,24,31.10732197746676
24,25,23.07238899444085
25,26,32.77727823691432
26,27,20.178126407752604
27,28,28.344540222966163
28,29,28.18651505863532
29,30,26.779417489499913
30,31,31.310003096934356
31,32,29.116281944849007
32,33,26.42296667705643
33,34,27.336837070270636
34,35,16.641581259492405
35,36,23.28002902598045
36,37,22.97686130055636
37,38,20.568550084175072
38,39,28.475864393863805
39,40,28.574715157975863
40,41,20.052156394640946
41,42,17.110256001994124
42,43,19.439616097422586
43,44,20.478614956602787
44,45,10.897851935279133
45,46,10.247199608438844
46,47,25.189878936262225
47,48,12.883069765748113
48,49,29.576433708279627
49,50,12.416753336574713
50,51,12.070085448175668
51,52,10.224565917377664
52,53,9.351948018922544
53,54,21.248545152510957
54,55,19.661195479361783
55,56,28.57258237248402
56,57,20.991390648463014
57,58,19.180930238777453
58,59,20.892840313858866
59,60,20.34667631857039
60,61,20.617721745884644
61,62,21.5210870865201
62,63,21.501479312204612
63,64,18.48350696706205
64,65,18.534531002013782
65,66,14.674475351829528
66,67,14.451916254401281
67,68,16.657094942288474
68,69,16.40498326259432
69,70,16.545480081931093
70,71,15.491707547986572
71,72,14.623273502171882
72,73,15.023568753828334
73,74,22.877363104731344
74,75,14.927677585319783
75,76,23.412159801200634
76,77,21.021369806637455
77,78,13.595539179104373
78,79,15.477838618443421
79,80,14.719278600079665
80,81,15.853152784631288
81,82,15.628087240212782
82,83,14.573338179835439
83,84,13.657963507108452
84,85,15.463662245157918
85,86,20.984190747080675
86,87,20.858466488145947
87,88,21.935231106612704
88,89,19.550218506346457
89,90,28.179981063669157
90,91,20.41776124904385
91,92,15.672630751964205
92,93,16.2400446250257
93,94,20.968137086707863
94,95,20.07024728247015
95,96,22.3249900997436
96,97,16.260764358314535
97,98,23.18264240810474
98,99,17.58176194752023
99,100,27.8300489045388
100,101,23.44235564606862
101,102,15.9544405395869
102,103,23.054207370904162
103,104,15.660557821429412
104,105,14.653882049412598
105,106,20.328885272579065
106,107,14.579218471766701
107,108,14.501454036332381
108,109,8.537571281430338
109,110,16.061233658357125
110,111,17.717064032086512
111,112,9.966640078401467
112,113,15.4856082237719
113,114,10.934761704160923
114,115,19.09452488157654
115,116,13.10878144616368
116,117,16.88838024368416
117,118,16.836706654170644
118,119,19.44870397123191
119,120,16.968810777357586
120,121,22.566820501820313
121,122,14.824440694028866
122,123,23.80080668767045
123,124,22.97959205120326
124,125,16.130700179533015
125,126,15.81041941046025
126,127,16.436268674595716
127,128,17.0451837473834
128,129,17.099674201132498
129,130,23.056657870148236
130,131,27.919185156847572
131,132,26.37394261756576
132,133,21.224643656411025
133,134,21.403277170570785
134,135,20.539569559291404
135,136,14.949081771605373
136,137,15.873039259708186
137,138,21.915983192591387
138,139,20.992126077280243
139,140,20.03888920844939
140,141,15.833861750623925
141,142,19.968178160639575
142,143,16.948902393649824
143,144,16.247364568870044
144,145,14.087298242158015
145,146,7.35598619533864
146,147,7.344333728748604
147,148,15.491578963470669
148,149,7.316767763453126
149,150,7.16501070463483
150,151,16.468764000895895
151,152,17.740061204218684
152,153,15.649602543398922
153,154,19.633348973943807
154,155,19.756209039438794
155,156,9.024401122185806
156,157,18.803294455472255
157,158,9.00904038453293
158,159,9.017017386532382
159,160,19.355454633598804
160,161,24.666667099679234
161,162,23.743333782509346
162,163,15.012987077044452
163,164,7.583399747625725
164,165,7.974205905484165
165,166,18.773333667134835
166,167,18.054700333675445
167,168,19.809673075966646
168,169,11.271841724365764
169,170,16.21202483142179
170,171,10.245121326115287
171,172,13.560823955464974
172,173,14.30864522930935
173,174,14.306329466389705
174,175,15.862771051034922
175,176,15.31899092366214
176,177,14.453322086960274
177,178,15.609739827063853
178,179,14.325416763473466
179,180,15.618636317377408
180,181,16.87835575695306
181,182,19.627274170401503
182,183,18.54089190153407
183,184,23.328485173021104
184,185,16.238418083449545
185,186,21.795920784856452
186,187,16.525535624931894
187,188,22.415113272050597
188,189,16.03247745000336
189,190,22.281729040610482
190,191,22.800393965633887
191,192,15.890558850360055
192,193,22.95069458031674
193,194,19.827223020727796
194,195,28.658343242895292
195,196,20.637912970508314
196,197,29.6388650781739
197,198,31.596716307120534
198,199,23.056166112194468
199,200,16.017957034066924
200,201,15.012097837408234
201,202,13.224883393448208
202,203,13.973168771584831
203,204,28.155983062601823
204,205,23.80199777510863
205,206,18.231099729596487
206,207,27.89791726761387
207,208,20.167449196430624
208,209,23.01659578436224
209,210,29.608333333333114
210,211,55.345083732331446
211,212,45.38583658673796
212,213,53.1689752906185
213,214,38.58277043248475
214,215,46.43522286645929
215,216,56.00622244401397
216,217,58.30370393504027
217,218,59.105105339568006
218,219,46.439999999999735
219,220,63.82083360120054
220,221,52.43493150684936
221,222,42.659734594617156
222,223,34.51408590403746
223,224,43.20756294708706
224,225,45.746033687157265
225,226,47.839141251005834
226,227,46.23959486196717
227,228,50.64945271111176
228,229,41.60227291674259
229,230,32.363637829982835
230,231,37.29833075160333
231,232,50.17249150001717
232,233,29.449040180100486
233,234,47.84000364199187
234,235,27.82360870674964
235,236,38.07200163867315
236,237,39.032788564214314
237,238,32.56426595938201
238,239,43.74921981651778
239,240,32.70480689082004
240,241,30.579742703578496
241,242,30.85684433246556
242,243,35.51570517427259
243,244,38.544976378175846
244,245,40.493399316773505
245,246,25.99333203239445
246,247,38.55981194768677
247,248,35.47950863618668
248,249,27.94331169581357
249,250,23.751751216741216
250,251,44.99793086038938
251,252,44.85492254052461
252,253,47.49338499334122
253,254,48.18649335143744
254,255,36.20516804788238
255,256,59.450064753419596
256,257,42.19412746969005
257,258,41.59772600472973
258,259,42.84570625877452
259,260,28.700398947315758
260,261,25.40564951647079
261,262,26.105740578263294
262,263,34.43056297289337
263,264,25.143101310568607
264,265,16.142726957324225
265,266,30.430026704199296
266,267,23.75282618274648
267,268,29.286548363593727
268,269,31.481260836062447
269,270,29.330531628083314
270,271,33.37869693652174
271,272,32.5895815755617
272,273,33.00447616817842
273,274,15.405524027990204
274,275,31.287890555425232
275,276,30.874812517602745
276,277,31.110401443059974
277,278,18.4808912655507
278,279,18.760216431874657
279,280,28.636374323975357
280,281,30.502109816488392
281,282,48.638814261244725
282,283,35.38890189162552
283,284,54.011049337767616
284,285,53.30534426653613
285,286,35.679302326381205
286,287,46.89395494182973
287,288,45.48530920824624
288,289,63.97479970502254
289,290,64.11302009407909
290,291,72.81863917893793
291,292,73.26088497835497
292,293,72.28923176688551
293,294,66.7681928027003
294,295,39.41605175784298
295,296,52.50747544908417
296,297,36.86708410054091
297,298,32.50235795619164
298,299,33.4710227944645
299,300,35.684624175003755
300,301,32.75000605198639
301,302,29.175208203501057
302,303,31.761915848993574
303,304,29.36472259238374
304,305,17.062177168945635
305,306,27.823249358926184
306,307,40.920630259175574
307,308,40.33839928335366
308,309,41.4902756374531
309,310,41.57892913586226
310,311,35.17684784820703
311,312,25.643608850741614
312,313,20.011913309324637
313,314,23.226674012855835
314,315,42.17638194852936
315,316,34.51174703062231
316,317,47.721430708679655
317,318,24.309472230818958
318,319,42.02320091724567
319,320,39.19118859082054
320,321,30.756866909161875
321,322,31.476129291430784
322,323,20.225147573433212
323,324,19.133646612242867
324,325,17.45584272788929
325,326,31.149359986018254
326,327,29.001956155641786
327,328,29.011709717460914
328,329,18.356290676519514
329,330,17.849312737476524
330,331,26.87611085535383
331,332,26.230911034319416
332,333,17.201215763955762
333,334,33.815729453201314
334,335,22.014284140344287
335,336,33.08990838288533
336,337,21.446030210952934
337,338,20.54073701104588
338,339,26.52504875773441
339,340,17.54875349214153
340,341,27.88454233327131
341,342,22.043445272300783
342,343,23.43534524384381
343,344,27.042668472739923
344,345,34.01908251113467
345,346,23.35246530211676
346,347,47.000054346408454
347,348,27.690140428676916
348,349,40.43093392941777
