,trial_index,interconnectivity_strength
0,1,13.22103623733629
1,2,11.588309922619485
2,3,11.478204528030563
3,4,11.56775865163775
4,5,10.662088381856314
5,6,9.04126039799873
6,7,9.465634101226545
7,8,10.337636892231968
8,9,9.128458065578439
9,10,9.378965958359487
10,11,10.977941483744683
11,12,9.00390344436507
12,13,7.7303810326729145
13,14,9.19767835692143
14,15,8.636441659129908
15,16,8.996887220613164
16,17,10.18697356976239
17,18,8.203560887714788
18,19,9.009367925106229
19,20,10.535038482354114
20,21,9.142042460289947
21,22,9.681507948018272
22,23,10.026862823934508
23,24,10.051429691060415
24,25,8.68349991662926
25,26,10.034205024669538
26,27,8.838641420768779
27,28,9.739095262253745
28,29,11.834904013750817
29,30,10.144001003612257
30,31,9.258846148702206
31,32,10.592232108736166
32,33,8.280787315611459
33,34,8.368626019986097
34,35,7.426407915526314
35,36,6.880828466845741
36,37,6.526358444959913
37,38,6.098598377601452
38,39,6.8610105056859965
39,40,6.179480648759911
40,41,6.781721802156634
41,42,5.21242947453291
42,43,5.920291699111033
43,44,5.513073657696748
44,45,5.417043230864606
45,46,4.9914194817972195
46,47,4.900361206944157
47,48,4.613249396952439
48,49,3.766078078357659
49,50,5.20518324103879
50,51,4.558502397234416
51,52,5.247222346430252
52,53,5.450805133002037
53,54,5.946085099232394
54,55,5.947116666970114
55,56,4.7733174171896655
56,57,6.083406605774556
57,58,5.419642943399222
58,59,6.702782357651133
59,60,5.20038661418407
60,61,5.607449571000958
61,62,5.048426250651524
62,63,5.950820610792809
63,64,6.67464862740282
64,65,7.254825912919195
65,66,7.616905802192514
66,67,5.741308263575228
67,68,6.864694265003492
68,69,8.142036977670154
69,70,6.852348961868369
70,71,8.575631554210604
71,72,7.749152871704852
72,73,9.073844606061181
73,74,9.207146872681493
74,75,10.3812337811187
75,76,8.343267509084237
76,77,12.637095798654107
77,78,8.546443608853204
78,79,7.921297161737562
79,80,10.955223627843605
80,81,7.1468557075088714
81,82,7.617339754098611
82,83,9.408696569589758
83,84,10.29560535833293
84,85,8.38349909343001
85,86,10.14416906119754
86,87,7.730414802822047
87,88,10.662725838344489
88,89,9.904854455385685
89,90,9.723252370118214
90,91,8.247266308222697
91,92,9.547771665545456
92,93,9.284242282411068
93,94,10.974534360859801
94,95,7.830662020905869
95,96,11.232158634769828
96,97,8.779484826972357
97,98,10.005967870158717
98,99,9.06740893568584
99,100,8.499358972422137
100,101,9.110267005297317
101,102,9.17345510402592
102,103,9.109486364987836
103,104,9.349374437283842
104,105,7.685485135726302
105,106,7.178940658855677
106,107,9.736374290712567
107,108,10.684681519070322
108,109,8.831124046450851
109,110,11.723080890257389
110,111,8.834013940201123
111,112,8.836547879153231
112,113,9.364670192013577
113,114,11.56956114100764
114,115,13.182181349999016
115,116,10.57639599910703
116,117,11.94979864652963
117,118,8.767639331283885
118,119,11.16670044318531
119,120,9.370868252908327
120,121,15.409212757527097
121,122,11.43199933712915
122,123,12.659268670480738
123,124,18.534542938622444
124,125,21.312051855281037
125,126,21.782388021523673
126,127,21.821432067345306
127,128,18.285085525806362
128,129,17.96063336828739
129,130,16.71081781057168
130,131,15.258979490224645
131,132,15.91197001454109
132,133,15.991074353439952
133,134,15.082325554110026
134,135,13.397805844399594
135,136,17.745002997855117
136,137,12.755178936769582
137,138,13.735709560105208
138,139,12.619518296010506
139,140,12.102123089207247
140,141,13.523814391560823
141,142,17.478162452736175
142,143,25.720006660006785
143,144,8.8395327842736
144,145,22.20919563004298
145,146,18.43897717564464
146,147,13.826562664699152
147,148,13.189962062610071
148,149,15.115942220513675
149,150,16.131371712000725
150,151,16.240743373011572
151,152,16.816328842987083
152,153,15.292655343629788
153,154,17.671195355692884
154,155,13.148552249885624
155,156,17.710025843057746
156,157,11.39530300642522
157,158,11.548709377662165
158,159,11.790550689164867
159,160,12.599308122512968
160,161,15.958569944553505
161,162,12.182512841335027
162,163,18.210275373670562
163,164,12.702750006221859
164,165,13.291138371302408
165,166,14.878438857620376
166,167,15.070672533144073
167,168,15.785463638145028
168,169,16.54062299206404
169,170,16.469556778518157
170,171,16.15278792924794
171,172,22.8367563062841
172,173,16.81561824173243
173,174,22.380211867781842
174,175,28.444152652761826
175,176,28.024698516784778
176,177,27.087331800214884
177,178,31.182119461783945
178,179,19.16276822004496
179,180,27.895705883253925
180,181,16.50757183243286
181,182,24.696666457362326
182,183,25.572274016162876
183,184,37.05042715971428
