,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,41.87099205095215
15,16,38.01517508810427
16,17,35.83531763953195
17,18,37.22502558958359
18,19,31.51326979984604
19,20,48.7306878058123
20,21,47.71258039619349
21,22,46.221351945148385
22,23,55.62255269834805
23,24,52.35586696575096
24,25,46.945551781363136
25,26,35.50884802367393
26,27,33.65252901401313
27,28,36.10672550432265
28,29,37.65868112621682
29,30,28.95907261238198
30,31,27.397456198757936
31,32,26.854680902147294
32,33,51.82324632851302
33,34,43.350807918555624
34,35,41.008103295298355
35,36,44.889717276215414
36,37,26.53554629053151
37,38,23.751283114232617
38,39,30.537416433988074
39,40,21.503821274007315
40,41,35.89068870352029
41,42,21.714738463280646
42,43,19.345983122834102
43,44,18.79220873947328
44,45,16.783157102349243
45,46,14.458188186050524
46,47,20.085784598690164
47,48,17.53481631330223
48,49,10.717658894543769
49,50,14.364086911951128
50,51,14.580203344978525
51,52,9.683624378584344
52,53,8.8848259381241
53,54,9.947392985965418
54,55,14.792391472711419
55,56,13.152495101265
56,57,10.491271211303683
57,58,15.299396074752451
58,59,15.374515351020037
59,60,11.683994157632918
60,61,9.162438171460806
61,62,9.421518783814834
62,63,14.687890659849504
63,64,14.311830424617058
64,65,6.777006106573482
65,66,11.9222120935886
66,67,8.572816305359725
67,68,8.781646861717903
68,69,9.472259957615673
69,70,9.742316810241455
70,71,10.534361847658127
71,72,17.7558113669007
72,73,18.219426524671483
73,74,12.7204412100776
74,75,10.34033746498073
75,76,11.617689203290018
76,77,12.94461677159976
77,78,14.150034196919554
78,79,15.378371610357064
79,80,15.106973121321866
80,81,14.98708155661079
81,82,17.19053178772961
82,83,24.783423569467427
83,84,14.240505080130388
84,85,22.65225027442349
85,86,30.423614566440694
86,87,31.449279005748895
87,88,17.64898160315386
88,89,22.21831015959248
89,90,30.777170630262834
90,91,26.729731188786666
91,92,19.661369728539952
92,93,19.834415869085163
93,94,22.500003315454173
94,95,14.960318447445255
95,96,18.534256802861517
96,97,19.25063576198792
97,98,11.829714545313747
98,99,15.094652575070173
99,100,12.284015566508497
100,101,10.09599930961202
101,102,10.38378825244228
102,103,8.909860055354075
103,104,9.13469540552602
104,105,14.333434144866239
105,106,7.644372380163115
106,107,10.841512306789365
107,108,10.909031024207236
108,109,13.759792244787816
109,110,11.639871708397987
110,111,9.99430415210865
111,112,11.188040697098254
112,113,10.533602176659313
113,114,10.506178775160082
114,115,11.190091650627723
115,116,8.324772821420309
116,117,8.088157453280278
117,118,7.745146664930138
118,119,10.910861875801778
119,120,8.625276461295448
120,121,9.995948103999064
121,122,9.112435570319224
122,123,12.417525565852936
123,124,10.395688428918902
