,trial_index,interconnectivity_strength
0,1,9.128343226161018
1,2,8.819210869646593
2,3,8.433018026747002
3,4,9.112263877087301
4,5,8.976544693714327
5,6,9.21354541340695
6,7,8.966763132272304
7,8,8.280002443528016
8,9,9.551350538450492
9,10,9.684469471270281
10,11,9.948571976605027
11,12,8.161153453102187
12,13,9.013069477763608
13,14,9.807373015782005
14,15,9.434256093980192
15,16,9.031669362966293
16,17,8.88071166027192
17,18,9.80444632204145
18,19,10.019879586890424
19,20,10.542019782473961
20,21,9.542619274046043
21,22,8.960638478337023
22,23,11.55225591537223
23,24,10.806279830279339
24,25,12.992473305534425
25,26,11.910212956381999
26,27,13.828707105238589
27,28,11.86846221367533
28,29,11.67739987278911
29,30,10.301660026330344
30,31,12.297327094376184
31,32,16.615587379133675
32,33,15.023692333352745
33,34,18.758441474220568
34,35,17.089706360709798
35,36,14.233792458693847
36,37,12.892554562658677
37,38,10.661230238468784
38,39,14.107466592946514
39,40,14.832308290523448
40,41,11.279101099313483
41,42,11.306945071694622
42,43,11.886090272007465
43,44,12.759059733013956
44,45,13.58183658630791
45,46,14.354749500200098
46,47,21.732983367302896
47,48,15.583266984695928
48,49,14.810020540129239
49,50,8.632540857028024
50,51,11.139398249079637
51,52,11.662906450305446
52,53,28.432636098731262
53,54,26.629370119009184
54,55,27.737660355788396
55,56,34.96692019547095
56,57,121.45246719518968
57,58,74.93052959089152
58,59,119.92885129023759
59,60,78.14793140090576
60,61,66.41708074534215
61,62,126.69920585348419
62,63,68.82624336095712
63,64,68.22624472065378
64,65,71.634932947741
65,66,69.1751429081808
66,67,65.71213854479892
67,68,64.70784496152008
68,69,63.81551645212687
69,70,82.0001461705728
70,71,116.45839253996533
71,72,57.29344342507666
72,73,84.14426991362198
73,74,66.02689102998853
74,75,60.88896085722317
75,76,54.40073984659229
76,77,47.94680362972638
77,78,37.620734085355245
78,79,28.341412205215576
79,80,29.953604875873122
80,81,28.678606315898044
81,82,15.62607828923535
82,83,29.77177375913799
83,84,29.4329855406689
84,85,24.680249270839226
85,86,23.158876948554326
86,87,14.04353826688823
87,88,16.31295138852054
88,89,15.157838099854699
89,90,14.548511269555922
90,91,13.824770797886162
91,92,12.595453695843743
92,93,13.424756520744978
93,94,13.899339633590706
94,95,15.83947088180933
95,96,15.65792647513386
96,97,15.07404655826052
97,98,14.930665322457376
98,99,18.801711764393158
99,100,17.96383995154993
100,101,13.950349254143509
101,102,17.834991330677042
102,103,17.986866237970812
103,104,17.85479048100422
104,105,11.14813010906203
105,106,16.237021206641273
106,107,16.334453781512476
107,108,19.39929445603702
108,109,22.64091258943071
109,110,29.684137175101917
110,111,34.80715177145181
111,112,18.386082875789754
112,113,40.44872500434354
113,114,43.884451061626024
114,115,52.157707864262576
115,116,48.43256909066281
116,117,33.590570902393814
117,118,47.65012312647536
118,119,29.38228742827301
119,120,37.036844892571956
120,121,20.147647810980484
121,122,21.85077134224923
122,123,20.619021652459818
123,124,31.783347705374357
124,125,31.247056514913435
125,126,28.588330360077286
126,127,30.400710183758772
127,128,20.76879309208167
128,129,21.40008750624169
129,130,27.36508838940616
130,131,18.96095539008708
131,132,20.520657080315097
132,133,19.367207407296227
133,134,22.16259781077261
134,135,31.105860654938585
135,136,29.395962376691738
136,137,22.352642594178498
137,138,30.019043851927744
138,139,16.188116353334493
139,140,15.136993244899294
140,141,20.839690918299365
141,142,27.26079081309201
142,143,52.8467071809502
143,144,27.136916292984345
144,145,28.917386151380747
145,146,27.150089126559944
146,147,26.614110684666752
147,148,50.21069257077766
148,149,45.72633962815467
149,150,21.633638785089527
150,151,44.807164398290496
151,152,43.371327192942026
152,153,19.391077694235697
153,154,35.526187848675676
154,155,17.97866864704298
155,156,28.74858901775416
156,157,13.563048385722803
157,158,28.300775557144966
158,159,26.48747204867451
159,160,12.25180552048767
160,161,12.10364517013307
161,162,10.518651337483767
162,163,11.168372089536614
163,164,10.77949402231019
164,165,10.905310141900697
165,166,8.782500178278493
166,167,19.268711712275547
167,168,18.27632874405352
168,169,7.7919771526395385
169,170,8.9341632252438
170,171,21.78343377223114
171,172,10.211270914442261
172,173,20.437047289504015
173,174,10.304277714375171
174,175,12.945170288807791
175,176,15.414335620711096
176,177,19.615452576526927
177,178,19.98274873849402
178,179,22.22121776229587
179,180,27.131945924935728
180,181,28.811186151097715
181,182,35.879952982999335
182,183,36.84857167493053
183,184,36.54815622125814
184,185,32.960183231678826
185,186,28.56736432947833
186,187,32.0964067553439
187,188,28.428620484790795
188,189,33.8064246188222
189,190,36.41666688738698
190,191,34.656891736824925
191,192,36.16369071457179
192,193,32.29945077614006
193,194,34.165807443290205
194,195,29.282582829454043
195,196,30.064187503317722
196,197,27.678234867286996
197,198,25.529232314479188
198,199,30.647690914579186
199,200,46.35832129701344
200,201,41.27754113077622
201,202,57.03239359176545
202,203,37.85920020745145
203,204,35.90813665778423
204,205,38.00833862403818
205,206,58.28336882303302
206,207,43.77745287696704
207,208,70.91728646374104
208,209,55.49126067557312
209,210,70.14358826747761
210,211,47.24129997196182
211,212,38.60158719867598
212,213,59.053738135034635
213,214,51.10335468579878
214,215,47.846895017935935
215,216,44.59949586415644
216,217,40.817450192487385
217,218,40.817450192487385
218,219,38.35357424006635
219,220,33.03864675769673
220,221,35.05082268796403
221,222,34.63299740656202
222,223,49.42666754826801
223,224,46.782052142257186
224,225,48.08000090579733
225,226,36.60210345531201
226,227,49.274248381839236
227,228,47.06730854740723
228,229,24.10706372112909
229,230,32.941502639281964
230,231,48.78087053761395
231,232,54.5396529156179
232,233,47.87528821167021
233,234,58.1919202954026
234,235,33.30882965382763
235,236,37.60006493506532
236,237,41.88602966304461
237,238,43.24155644105731
238,239,21.12233447090687
239,240,45.01874999999983
240,241,52.729018839735566
241,242,30.492778536463703
242,243,26.001876464235988
243,244,22.236066463456357
244,245,46.6878157551546
245,246,44.840661722339064
246,247,19.438561597363464
247,248,37.670467918372005
248,249,17.015724323979903
249,250,16.344236631655154
250,251,32.488436177683624
251,252,30.420488981685008
252,253,30.070522235461873
253,254,30.59695951580376
254,255,36.916351418964766
255,256,37.66934511563722
256,257,31.637787471883257
257,258,28.358839398243404
258,259,28.708349391079683
259,260,29.356670972424354
260,261,50.03409660610094
261,262,31.757612448911978
262,263,41.48012262387183
263,264,45.703046247849656
264,265,35.77036127769637
265,266,36.08375818382768
266,267,50.966560568544246
267,268,48.1008365555556
268,269,54.66786287475082
269,270,51.43135573592754
270,271,34.640449267264145
271,272,38.04350836855593
272,273,39.96239545604871
273,274,40.44724907326579
274,275,19.50140028529641
275,276,38.85414129288568
276,277,39.93520388661435
277,278,39.00535897093499
278,279,24.267717362433974
279,280,45.55279689639938
280,281,24.093685816251806
281,282,42.96741460149051
282,283,23.158692319628628
283,284,61.97684463985901
284,285,69.7870397632001
285,286,37.76755834249118
286,287,36.209460082169144
287,288,77.9950028493633
288,289,41.054404849064625
289,290,68.86270292821894
290,291,39.299529444489174
291,292,42.09250286847476
292,293,40.56395607667977
293,294,38.268484879559495
294,295,28.86575421463543
295,296,31.61823913650967
296,297,30.064989653818518
297,298,28.754214048387976
298,299,30.31802694072846
299,300,30.39697419702691
300,301,28.370642693875812
301,302,26.69845387410562
302,303,26.317497295948186
303,304,21.773368672047045
304,305,20.08490926664183
305,306,18.61497301998897
