,trial_index,interconnectivity_strength
0,1,11.036673467044634
1,2,11.08977077032844
2,3,11.292242524548238
3,4,12.05909090909083
4,5,12.174266807952447
5,6,13.11753267014844
6,7,13.66920321142675
7,8,13.250138252734157
8,9,13.897607717984092
9,10,14.11077586968475
10,11,13.60631943146135
11,12,28.373792060172423
12,13,30.05919957158731
13,14,29.638537557789064
14,15,33.0879579744852
15,16,34.17873371923431
16,17,16.666082092097724
17,18,16.758156492818305
18,19,10.724291676148647
19,20,17.70858142120933
20,21,17.948420388389177
21,22,27.25420713104018
22,23,8.577451756165479
23,24,27.328505809447268
24,25,18.027984738160495
25,26,13.42067497251527
26,27,13.385723015537655
27,28,17.17737579945179
28,29,16.793528047037864
29,30,11.016420496574751
30,31,16.77896409193561
31,32,17.49007364372731
32,33,16.037075070339657
33,34,20.761529844094248
34,35,10.715004807692292
35,36,10.262683784496486
36,37,13.820891030637007
37,38,15.430678870046167
38,39,11.436547990055269
39,40,11.226547343046368
40,41,12.873410916182584
41,42,12.687642237982585
42,43,12.548084995322162
43,44,8.189908967048286
44,45,12.506831976824248
45,46,12.094848268573994
46,47,13.892550968828967
47,48,13.27332643573772
48,49,13.166161078436224
49,50,17.567504749134113
50,51,7.749327743574396
51,52,13.602099130929696
52,53,13.136740054576624
53,54,12.619477731788106
54,55,12.88218148781148
55,56,19.095460126412476
56,57,19.460329974927667
57,58,19.23690703614678
58,59,19.654428621923135
59,60,12.362267104360228
60,61,5.570551056685757
61,62,5.73919054528578
62,63,5.620823828113
63,64,19.200066799160894
64,65,12.155309546988642
65,66,12.255067487658252
66,67,18.717042032066786
67,68,5.947077012946666
68,69,13.35055987356841
69,70,10.017511370588027
70,71,10.190231101800793
71,72,10.561922020393729
72,73,10.671050225491655
73,74,11.275293497874246
74,75,23.713789569874837
75,76,24.512375027419385
76,77,25.253304087287592
77,78,16.968033987763512
78,79,21.007023273454593
79,80,9.32431777345701
80,81,12.466198545300601
81,82,17.14031640453847
82,83,7.372621769176838
83,84,6.245176117922393
84,85,5.184764413282098
85,86,5.788280290253814
86,87,5.362963665792312
87,88,6.633548835786169
88,89,5.883925682641062
89,90,6.961970759429815
90,91,6.185131496399599
91,92,6.203367609268153
92,93,7.16964612746426
93,94,6.442474345795225
94,95,6.334685463516074
95,96,6.7845437243959505
96,97,7.236195023623305
97,98,7.399565413926499
98,99,6.820231448399911
99,100,7.6522768853463905
100,101,8.494491203987927
101,102,8.44197015822896
102,103,10.444656539707426
103,104,9.5777984469665
104,105,12.59058452615053
105,106,13.915157627159212
106,107,15.141802546182127
107,108,25.282706524252404
108,109,26.497784249222768
109,110,23.969824755923742
110,111,24.039692614589363
111,112,31.921888200274328
112,113,11.38696733453379
113,114,19.26446766819056
114,115,23.597990430622303
115,116,13.8944287041734
116,117,30.31948828193252
117,118,27.195245340739667
118,119,55.32694937541083
119,120,38.80473205714591
120,121,19.38975416317665
121,122,21.633452670161624
122,123,17.812280288301157
123,124,33.38334142002267
124,125,35.36782427356362
125,126,30.65196762319867
126,127,26.28151843441259
127,128,26.31933808324715
128,129,13.482242809000043
129,130,27.941970488983088
130,131,27.562506285758833
131,132,13.22109630454403
132,133,16.130092805163578
133,134,24.741437015222328
134,135,32.781330549541345
135,136,31.575785817164906
136,137,30.052911461502873
137,138,15.052220621947711
138,139,31.63639182522881
139,140,15.52536462939698
140,141,38.77579088087387
141,142,19.461188659776777
142,143,38.766243318629705
143,144,21.24742552094271
144,145,24.978569663676964
145,146,19.448154124161906
146,147,18.473563139147167
147,148,22.548665183537167
148,149,24.186446874920566
149,150,18.673632760484193
150,151,16.11785060044779
151,152,32.30896626607138
152,153,20.60464572414038
153,154,20.89035672324076
154,155,23.58240382491045
155,156,21.600263615753978
156,157,22.21131536990001
157,158,23.516951859457144
158,159,23.99602076353671
159,160,24.76157853574634
160,161,24.173935542214227
161,162,18.291072628949323
162,163,18.14388554918994
163,164,17.065229179633516
164,165,19.250239794352378
165,166,19.20162926425908
166,167,19.340453629308048
167,168,19.70724742599746
168,169,28.39006280437405
169,170,18.565754927552753
170,171,19.950119904076892
171,172,20.648255714040197
172,173,20.575299179157504
173,174,31.645884096561456
174,175,30.316833996712806
175,176,36.1701297606718
176,177,43.71233909895448
177,178,26.50015348569129
178,179,28.063888307399058
179,180,25.82820459144504
180,181,19.121051620648053
181,182,25.892040475345976
182,183,20.394714125192927
183,184,14.978524907586968
184,185,23.129708269896256
185,186,15.473789545780516
186,187,14.428301490837123
187,188,16.18010744729136
188,189,16.415315696711748
189,190,16.315901132668667
190,191,15.702882240422168
191,192,14.55338249698491
192,193,12.95822715307082
193,194,13.977594363361955
194,195,14.931677238414853
195,196,15.294695962840892
196,197,12.816759463182612
197,198,14.980718020599738
198,199,22.607444479417765
199,200,13.59157605685494
200,201,18.594326530442224
201,202,13.26020216406551
202,203,14.168570540172404
203,204,14.515856082408304
204,205,17.730906451555636
205,206,17.481309981734217
206,207,15.860127465339959
207,208,16.25610619163511
208,209,16.350618339677997
209,210,13.11617494672231
210,211,13.436699917047664
211,212,13.781715169169722
212,213,13.718428591622375
213,214,16.218336874409783
214,215,12.707263090453857
215,216,17.59951953633715
216,217,13.218868128130957
217,218,8.482460084409157
218,219,8.962921087441485
219,220,9.00514284541701
220,221,9.418520317306076
221,222,13.850009558986661
222,223,9.994891227605782
223,224,19.45079414374458
224,225,9.350882038249045
225,226,15.924681710422115
226,227,16.801471015466987
227,228,18.88823572920296
228,229,10.503713813669606
229,230,15.23474936540896
230,231,17.83957257209842
231,232,17.82232753444731
232,233,15.624454137691776
233,234,15.169168686779162
234,235,14.922110658084074
235,236,14.304171209230327
236,237,12.40237712529699
237,238,19.698030851293566
238,239,15.490962215516252
239,240,10.359452995367755
240,241,14.814534542222235
241,242,18.155150350988198
242,243,13.860734106910517
243,244,16.414626934241173
244,245,7.8532698794951115
245,246,17.005315940809318
246,247,12.205444601809468
247,248,7.426369298544512
248,249,6.204580292135876
249,250,7.402141686936233
250,251,7.861132948986771
251,252,7.497485655642093
252,253,6.921103641597212
253,254,7.844220367707632
254,255,8.872755503914954
255,256,8.450945826835765
256,257,11.678168852081756
257,258,12.912719627712068
258,259,11.913201652047897
259,260,15.710023995201167
260,261,14.883334761833504
261,262,16.30692134460032
262,263,11.818100929500101
263,264,18.479413542120273
264,265,14.778688471292096
265,266,14.364476678593391
266,267,20.92403924000555
267,268,21.622856392979177
268,269,21.68750184360336
269,270,24.127231515511873
270,271,23.055174392150068
271,272,22.334484798115355
272,273,26.901236997196428
273,274,24.940491389855552
274,275,25.90523558356056
275,276,21.537944244243242
276,277,16.7512494320762
277,278,15.655716216628951
278,279,18.1471854049709
279,280,19.343442594355306
280,281,17.000010051495625
281,282,10.974971011494032
282,283,16.87904237767006
283,284,10.72977370552122
284,285,16.60685788392027
285,286,9.836759457642819
286,287,17.219265606101157
287,288,17.423797939057632
288,289,17.036015435186517
289,290,13.918863643626377
290,291,16.5174475879995
291,292,11.387317581438168
292,293,10.533707743857377
293,294,9.520160769816265
294,295,9.452600902819968
295,296,9.751551369422707
296,297,12.487848629194913
297,298,8.476329180567015
298,299,9.573794755717378
299,300,10.591508699530683
300,301,18.495264306629583
301,302,9.930111616299799
302,303,13.726243071387618
303,304,9.697725195490849
304,305,9.938696029161516
305,306,17.698247214130923
306,307,17.655274669899878
307,308,12.95037103547425
308,309,9.932113077989898
309,310,12.67063520869047
310,311,8.795043028679062
311,312,23.909093033755408
312,313,23.04561608430488
313,314,22.338636861750288
314,315,26.918701555896806
315,316,26.161748013310913
316,317,35.46316093526734
317,318,34.824970785718165
318,319,31.792796027480158
319,320,24.564867438050566
320,321,23.658444022380777
321,322,14.638946419954445
322,323,24.94837212798832
323,324,15.240410819228464
324,325,23.50357351194845
325,326,13.22845362019801
326,327,13.008164455286602
327,328,19.2699524638447
328,329,13.09920746670949
329,330,11.661258449756367
330,331,12.750073635330324
331,332,14.539926262414479
332,333,22.29974583862014
333,334,20.43400012779101
334,335,14.669041739077382
335,336,14.218469293426253
336,337,16.44451251538654
337,338,25.111213435633754
338,339,17.090755502911787
339,340,14.082277769560745
340,341,16.572982138872305
341,342,16.421941042041784
342,343,17.735706965580817
343,344,10.707931849516449
344,345,16.647632839518774
345,346,14.90410844735636
346,347,11.329545872166372
347,348,24.973799385485457
348,349,12.683857625890601
349,350,12.674588942896218
350,351,17.000064278277286
351,352,25.462008861358267
352,353,26.379012289566642
353,354,7.6886937403970155
354,355,18.8792543675015
355,356,18.31475179525233
356,357,17.67892013362704
357,358,17.125143895500862
