,trial_index,interconnectivity_strength
0,1,4.037517512453349
1,2,3.853815598293338
2,3,3.8398516816333426
3,4,3.8530228483655504
4,5,3.75934981897007
5,6,3.435345000216369
6,7,3.402069152983345
7,8,3.4505911688510813
8,9,3.4037270458038416
9,10,3.557006923433067
10,11,3.333023280561429
11,12,2.927941213700433
12,13,2.574359972851112
13,14,3.714274818966666
14,15,3.298237107012016
15,16,5.114805989953409
16,17,5.338398056430258
17,18,4.234147402300862
18,19,3.734513861668384
19,20,3.544226619147237
20,21,3.4359616289711563
21,22,3.332598205783519
22,23,3.516631134650202
23,24,3.660205387555274
24,25,3.5125507583886173
25,26,3.080616850292709
26,27,4.039944076654568
27,28,3.7667023836711397
28,29,3.8794155276231344
29,30,3.56902071520451
30,31,3.5492329677605543
31,32,3.290933803156554
32,33,3.275259852562039
33,34,3.3064100261532396
34,35,3.4688129804074825
35,36,3.7952988361695037
36,37,3.417567609262444
37,38,3.138145211065397
38,39,3.730284828965739
39,40,3.647272238645558
40,41,3.4734492842850453
41,42,3.7418540697143774
42,43,3.7680105750165356
43,44,3.868544600939004
44,45,3.4259479118604603
45,46,3.107919035004226
46,47,3.223756396418989
47,48,3.1798437202312964
48,49,3.2155820140167783
49,50,3.1031671821300737
50,51,3.162032329684879
51,52,3.2992711312268064
52,53,3.2371162249621
53,54,3.810971738219623
54,55,3.3546716714434974
55,56,3.183862178568111
56,57,3.035086615290444
57,58,3.2155481836774134
58,59,3.0213855491238215
59,60,2.6899550906713543
60,61,3.079832021108641
61,62,2.8132806182047063
62,63,3.0671373407226254
63,64,3.1023343833883708
64,65,2.8786338434956833
65,66,2.9909300951984066
66,67,2.908571799069557
67,68,2.6101437799423604
68,69,3.0935064935064975
69,70,3.2513586956521934
70,71,2.840004843213333
71,72,3.1164142571213933
72,73,3.781954999776191
73,74,3.7807018661929983
74,75,4.118277027326233
75,76,5.2687011289009815
76,77,4.769557101646052
77,78,5.122101855630434
78,79,5.186434072767789
79,80,6.1043245202518746
80,81,4.921431814982622
81,82,4.710317460317495
82,83,5.4903350515464435
83,84,6.065091324210682
84,85,6.803009729457534
85,86,7.057168350550455
86,87,6.77777777777784
87,88,6.502873712644072
88,89,8.695263727010397
89,90,8.772972972972907
90,91,8.297549019607866
91,92,9.819429761744242
92,93,4.710117657903634
93,94,9.320050103924697
94,95,5.064723806382449
95,96,5.349857549857524
96,97,6.397049872344191
97,98,5.8916724074971745
98,99,4.409582218905909
99,100,3.9149098426649394
100,101,5.782714730306067
101,102,7.275862068965559
102,103,7.918114816320259
103,104,8.405416253298347
104,105,6.936886566662733
105,106,7.882956069345445
106,107,7.57255399689387
107,108,6.564381537762019
108,109,7.754110635407566
109,110,8.031587620958176
110,111,6.902173824882219
111,112,11.650269283421752
112,113,7.06001453759509
113,114,9.00408163265306
114,115,7.415207276370318
115,116,6.318130410270254
116,117,9.864503317208085
117,118,6.357474329572725
118,119,9.925809916425827
119,120,6.537587012213689
120,121,7.618167860665698
121,122,12.245219347581658
122,123,30.72728061368065
123,124,19.236242304908266
124,125,20.251349486907817
125,126,31.488126319756688
126,127,32.03618421052658
127,128,31.971585401013844
128,129,9.654686092942672
129,130,8.994799747320465
130,131,8.553820412010557
131,132,8.59074761375012
132,133,8.287549282778235
133,134,8.180465017222913
134,135,8.197544319525786
135,136,11.07250806805487
136,137,13.484868590889405
137,138,13.457875016093556
138,139,13.600406825456423
139,140,13.704386818075378
140,141,13.696809426447123
141,142,8.712569410794062
142,143,13.211716775019335
143,144,8.60001565843725
144,145,8.161222618341286
145,146,12.450845028624656
146,147,13.419111379542295
147,148,13.792554749380361
148,149,9.092914716125925
149,150,29.04476010581321
150,151,19.163964487554775
151,152,18.55016600610712
152,153,11.813788741004947
153,154,19.176181317488208
154,155,14.146961102106902
155,156,15.103756140478822
156,157,18.235026380927692
157,158,18.85525589504282
158,159,18.951924813700444
159,160,18.52889649405696
160,161,11.87871699963459
161,162,9.986124184015091
162,163,21.920932217346746
163,164,15.972595128572081
164,165,16.04470241248326
165,166,15.735064884636119
166,167,14.75959779200252
167,168,14.512681525199971
168,169,14.00624735811456
169,170,19.552331995559932
170,171,19.68357536693329
171,172,14.698823485387997
172,173,15.10583618681713
173,174,31.527277939407075
174,175,32.28133756016955
175,176,31.207612603563767
176,177,30.81389763419516
177,178,29.235818423776536
178,179,28.876913346148758
179,180,28.25462470636801
180,181,27.974149923227266
181,182,26.34625359560339
182,183,0.0
183,184,0.0
184,185,0.0
185,186,18.07124820434674
186,187,18.688061979201905
187,188,13.868068002050157
188,189,20.870269874858085
189,190,13.47608981567216
190,191,13.388754225893551
191,192,13.533002539347866
192,193,13.310671180784482
193,194,20.506725112481238
194,195,13.093984734859342
195,196,12.679765280338307
196,197,12.484831372772193
197,198,12.751203844355617
198,199,10.266460774000448
199,200,10.601910031641097
200,201,10.713855118711011
201,202,10.869862459309594
202,203,10.431382092993383
203,204,10.461044387669759
204,205,10.596292449564055
205,206,10.511643180349072
206,207,13.394241815414325
207,208,8.617264602107843
208,209,13.267294134594342
209,210,13.544470949054515
210,211,14.034960020139144
211,212,14.083051001614253
212,213,14.782959950324084
213,214,15.343561469260594
214,215,15.376389495826462
215,216,20.79911135110502
216,217,20.6201161710033
217,218,20.7374916296486
218,219,20.366784221525794
219,220,14.71299834356047
220,221,15.34646001185479
221,222,15.389004848096997
222,223,15.463896764610626
223,224,15.256095540873698
224,225,14.91243722809471
225,226,14.48848584428729
226,227,14.50011157432043
227,228,14.429010145080548
228,229,29.79388992950409
229,230,29.643046041623062
230,231,29.017787431618164
231,232,29.08349779898737
232,233,28.663886589843415
233,234,6.4273358585858835
234,235,6.667113226344228
235,236,6.643243155991741
236,237,9.272253886721888
237,238,9.275320917797318
238,239,9.446534555035239
239,240,10.306010425870761
240,241,9.930634632740126
241,242,9.939057204940253
242,243,10.334993019710675
243,244,10.908740576723575
244,245,11.148772554851318
245,246,11.492697625817119
246,247,11.500079038022015
247,248,9.678592084256843
