,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,212.14034455652904
92,93,172.56937846278856
93,94,172.86483096404248
94,95,174.45561347660603
95,96,199.15125533517428
96,97,189.85833691550872
97,98,189.3582230680399
98,99,181.1917273477976
99,100,190.95345214356865
100,101,202.1762365524907
101,102,116.8267335067022
102,103,113.26153638704393
103,104,148.38491578779974
104,105,63.6900720045817
105,106,127.75026180275943
106,107,58.0729801635263
107,108,76.96828009164993
108,109,56.145574356486705
109,110,57.40662917619017
110,111,115.09400521395843
111,112,110.07600840806454
112,113,60.000330542592934
113,114,53.425769497049785
114,115,31.73290454085301
115,116,31.794819303883862
116,117,31.660891459371655
117,118,26.000130634906093
118,119,26.063110133370017
119,120,19.878099399049308
120,121,19.705467165205224
121,122,16.836045735640987
122,123,21.67194805643917
123,124,22.196935819029413
124,125,29.590243257535583
125,126,27.965055614406495
126,127,26.29553049289889
127,128,27.160234538100127
128,129,26.423154863712
129,130,33.25652120315585
130,131,34.01575643322888
131,132,34.53136032656638
132,133,28.726649545919066
133,134,53.00014680245898
134,135,47.11051622717142
135,136,41.086270653029075
136,137,43.95722241168231
