,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,40.25253951697017
83,84,42.789339570490554
84,85,43.906983535939816
85,86,44.724242266158804
86,87,50.9638471619186
87,88,52.27431599776685
88,89,54.607644178086446
89,90,60.25566923325677
90,91,62.040348095446355
91,92,63.2972574280118
92,93,61.23900076573462
93,94,63.34297163210827
94,95,59.67770665498221
95,96,60.8056536801744
96,97,59.99449877179698
97,98,61.53900022762575
98,99,66.80126869135479
99,100,65.27597449319197
100,101,67.08345073215206
101,102,72.43324564916465
102,103,69.39644523366383
103,104,0.0
104,105,64.67083627696303
105,106,70.9675612128413
106,107,63.10561959037607
107,108,66.12348464179274
108,109,30.94178426391913
109,110,30.742110326906932
110,111,30.961855052573018
111,112,30.25168805402877
112,113,29.155351688825473
113,114,30.25813965137198
114,115,33.066297795033165
115,116,33.76805272877499
116,117,33.69114876595683
117,118,30.289535336796284
118,119,27.642519572743176
119,120,26.37042807084541
120,121,25.952689560269338
121,122,26.12505413369758
122,123,25.320569188180194
123,124,17.104320299489192
124,125,26.051021370812556
125,126,31.98522298327237
126,127,47.07619236358836
127,128,30.164229000260192
128,129,33.66947265453015
129,130,13.917114851533077
130,131,28.3750013994664
131,132,20.3879160374322
132,133,19.42081548271624
133,134,16.546939956773357
