,trial_index,interconnectivity_strength
0,1,31.019683118948112
1,2,30.82420605875823
2,3,27.051518899281422
3,4,24.77664581899097
4,5,25.662754795847285
5,6,27.07695431852701
6,7,29.575525171865763
7,8,26.798051419371596
8,9,26.405299332771374
9,10,26.939228357003383
10,11,27.895451377690613
11,12,21.596710526315643
12,13,38.75002460629945
13,14,42.1615394312085
14,15,49.32108364484418
15,16,47.86366577263334
16,17,40.169094518247405
17,18,47.17478483814327
18,19,48.882237640743455
19,20,58.23079915061828
20,21,26.738628017791914
21,22,24.00876013589352
22,23,31.734239817561672
23,24,38.897300228248
24,25,51.05000392303055
25,26,52.41912676353059
26,27,24.148720733767973
27,28,40.95152303836538
28,29,54.95161755538362
29,30,30.175639537191618
30,31,30.577485826284928
31,32,32.0723430175695
32,33,31.014403251914402
33,34,62.84906916006798
34,35,44.63365056053265
35,36,46.368387169409175
36,37,51.61277513868147
37,38,47.43300112476788
38,39,50.47006017559384
39,40,51.357005831267315
40,41,52.460701255626915
41,42,79.42719324635073
42,43,81.30037370347732
43,44,75.03523375468328
44,45,78.01256564495604
45,46,76.61940703576593
46,47,74.95383878257336
47,48,76.05988584727858
48,49,76.8412355747444
49,50,72.35901263398928
50,51,44.85740243332358
51,52,41.58354729142468
52,53,40.81627041157906
53,54,32.131959072750085
54,55,20.272075679964747
55,56,19.747270875144345
56,57,34.689293656676654
57,58,16.81135711052842
58,59,24.98089791249639
59,60,24.961595610926924
60,61,24.324584699807932
61,62,20.9868267129973
62,63,11.438999828044393
63,64,23.83345817727813
64,65,12.305987249671576
65,66,12.68610609845698
66,67,26.718367948151293
67,68,28.016820542411857
68,69,25.880153110047704
69,70,12.882934998211466
70,71,24.518519056222384
71,72,12.98072408980805
72,73,14.647198250557906
73,74,12.860035491404782
74,75,14.215636312324513
75,76,21.140512450661554
76,77,14.943460302329347
77,78,15.898554092434775
78,79,13.883663388993899
79,80,28.34255202941104
80,81,25.637937270707265
81,82,25.77923169970328
82,83,36.929522527965446
83,84,17.261463543294603
84,85,10.851712330519794
85,86,22.018047312725738
86,87,21.012946893660306
87,88,16.46915810106382
88,89,13.10377548399847
