,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,47.90023026245691
82,83,47.58307583274323
83,84,49.202451710642634
84,85,48.804540734671974
85,86,47.61798443469631
86,87,53.22720223224362
87,88,51.44461802542005
88,89,54.026744831485914
89,90,56.74360980786019
90,91,54.41429104505229
91,92,27.421790099947525
92,93,28.03116322867067
93,94,27.01748472388186
94,95,54.804136277885696
95,96,26.684152257732084
96,97,26.150074833702625
97,98,27.147564365255974
98,99,27.28787322642311
99,100,26.726021948160575
100,101,53.985659516440776
101,102,26.198179678575823
102,103,55.60796617587405
103,104,53.70110773298126
104,105,50.87758527432183
105,106,52.849641420202595
106,107,50.13873692671403
107,108,51.83508075701255
108,109,50.55954375901853
109,110,46.69870377549758
110,111,47.49289318089153
111,112,49.20740896154177
112,113,0.0
113,114,50.82903702341991
114,115,56.80914707093949
115,116,56.82623504743062
116,117,58.21210113569455
117,118,58.46126159902545
118,119,55.04387034073057
119,120,57.13498887734194
120,121,57.20470628172035
121,122,58.08348478655032
122,123,57.66873281121277
123,124,57.51396339890174
124,125,58.994504535519866
125,126,54.883493488501266
126,127,56.77730673811655
127,128,54.80250126443213
128,129,56.66485099829489
129,130,54.34337876870554
130,131,53.97024909289198
131,132,54.15079328386918
132,133,52.81566717949557
133,134,54.13709115675715
