,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,116.41467822689057
20,21,99.09789649804065
21,22,96.65508963893883
22,23,94.59801322941793
23,24,96.08076706656242
24,25,39.594130060054034
25,26,40.52125450546285
26,27,55.2656367127094
27,28,43.791341351902076
28,29,39.82029055548838
29,30,34.1560584364691
30,31,29.927450764425664
31,32,26.40784359470049
32,33,24.638615319297717
33,34,24.184287866081856
34,35,24.046006422039984
35,36,21.04014892587214
36,37,19.954285714285636
37,38,19.12298959318819
38,39,19.415485110480702
39,40,18.147428005930138
40,41,21.82720123608723
41,42,21.873503867791964
42,43,21.633920598864695
43,44,20.218716206401222
44,45,20.086478505525896
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,1.0
76,77,44.8146660203949
77,78,44.73143681620885
78,79,42.14309963529149
79,80,46.8819629901833
80,81,50.6025240795482
81,82,49.90934569914384
82,83,53.0484625470082
83,84,60.921333423186404
84,85,63.8583908471705
85,86,65.68521406935237
86,87,68.84812805077824
87,88,67.88222562450147
88,89,69.75027372662399
89,90,81.39092244907717
90,91,83.81179351292377
91,92,86.89508842245914
92,93,90.85222672064837
93,94,93.17347123862382
94,95,96.55041173443128
95,96,96.51041190402701
96,97,175.90984144854085
97,98,0.0
98,99,0.0
99,100,94.895946730532
100,101,177.60022446689123
101,102,82.16050717873756
102,103,187.74492123741382
103,104,182.97851835067715
104,105,92.11971913399663
105,106,57.23350564809543
106,107,118.14681621055702
107,108,55.78684338674244
108,109,111.51714035105067
109,110,50.24374746518836
110,111,44.64303248793623
111,112,44.934698036883155
112,113,85.2187181212571
113,114,38.56580217862954
114,115,37.402102114552505
115,116,76.37326261934312
116,117,28.337217418450464
117,118,62.25002573891282
118,119,26.10653829706085
119,120,54.94760336880009
120,121,73.81899037792172
121,122,77.6160968082519
122,123,82.52837020242801
123,124,43.54595583500169
