,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,1270.8573998233417
76,77,402.9107550077045
77,78,282.5014212038879
78,79,182.80528020414366
79,80,192.5878415816336
80,81,196.39208314904863
81,82,158.9649341915647
82,83,85.2600039611124
83,84,80.12098761798896
84,85,81.73305075576482
85,86,81.49180855042691
86,87,74.29716878255286
87,88,71.91935875149494
88,89,73.8972935381054
89,90,76.53701733858136
90,91,75.07378692163724
91,92,73.76892663224339
92,93,73.02266070719203
93,94,72.07487470397152
94,95,68.67169396577123
95,96,64.87862953047721
96,97,137.98624644368013
97,98,0.0
98,99,0.0
99,100,62.12358624643221
100,101,119.59461884495619
101,102,118.0541093491769
102,103,60.67392530382464
103,104,80.47160992985349
104,105,177.37508771929686
105,106,115.3467217504406
106,107,59.85744839143853
107,108,127.9091354828588
108,109,64.7226074428472
109,110,122.81402348329813
110,111,101.10671025104716
111,112,99.74514049697648
112,113,41.468015575595125
113,114,74.59423381049015
114,115,68.54669510565162
115,116,34.07230468268459
116,117,52.72919902912621
117,118,53.47225414254924
118,119,68.94169151855027
119,120,45.09731316195218
120,121,30.04657753569351
121,122,29.62167052600952
122,123,28.164622765274732
123,124,43.54595583500167
124,125,41.85201924269765
125,126,45.494487010654574
126,127,40.230556366710054
127,128,26.0360213428192
128,129,32.07892518418955
129,130,31.722222641525047
130,131,37.898262360386234
131,132,26.946479451726127
