,trial_index,interconnectivity_strength
0,1,19.303553682586866
1,2,20.118356752690847
2,3,21.551135176707568
3,4,21.728572816490484
4,5,22.305846198577555
5,6,21.758735899587045
6,7,20.07455882601735
7,8,18.98002006018039
8,9,19.36825708870716
9,10,19.970082503873446
10,11,19.33334701696763
11,12,20.67963400316324
12,13,21.203750879065726
13,14,21.392059675579855
14,15,14.291810998910472
15,16,12.231075095746125
16,17,15.553571514198849
17,18,15.615388545487537
18,19,17.66495377578569
19,20,13.467330015770186
20,21,17.122460449147674
21,22,24.6752300898474
22,23,16.56417207703156
23,24,20.67761465569354
24,25,19.25994186853559
25,26,16.369170211319325
26,27,15.566123513171972
27,28,13.566124620871925
28,29,12.66438391977822
29,30,11.918955961875124
30,31,10.408308992850124
31,32,9.311495053403487
32,33,9.373608837836331
33,34,8.749398972191443
34,35,9.200056115669117
35,36,9.295755572989536
36,37,7.98964801979107
37,38,6.922994947158283
38,39,7.4403765978923895
39,40,6.506566857560448
40,41,6.029518736465399
41,42,4.306813044554613
42,43,4.8464578747575215
43,44,4.176697152515201
44,45,4.163660517961413
45,46,3.9332672973062017
46,47,4.4869363364480215
47,48,4.02402371845623
48,49,4.730448018000146
49,50,5.510224257880815
50,51,4.749035057167377
51,52,5.793455332271645
52,53,7.205025911962717
53,54,8.505778995413348
54,55,7.2051712406001664
55,56,8.528171365484349
56,57,9.51071273482324
57,58,7.920553312449475
58,59,6.970622765771455
59,60,7.258279352613065
60,61,8.129390725506186
61,62,8.138335128291393
62,63,8.09944795974524
63,64,11.361829414402546
64,65,10.426836236648791
65,66,10.166179410114603
66,67,8.587080946812057
67,68,8.217048298404395
68,69,9.342901561509636
69,70,8.446392486609245
70,71,6.6833306258923715
71,72,5.8171648144683505
72,73,8.423708949796382
73,74,8.34616608694294
74,75,7.048938057220484
75,76,8.296056347139961
76,77,7.591455759386409
77,78,7.282098547034949
78,79,9.335875541466667
79,80,8.375430402855367
80,81,8.266290999611408
81,82,5.057200176566404
82,83,6.703798227947883
83,84,8.072163711310541
84,85,8.082350064537916
85,86,6.219349806690185
86,87,8.34359430915835
87,88,10.789295469325737
88,89,12.844206941425668
89,90,12.46886933723154
90,91,10.675201552818429
91,92,10.089428646712562
92,93,9.49299113944012
93,94,10.489816362876686
94,95,11.825973466519411
95,96,9.645949916202095
96,97,8.43385619037464
97,98,13.974222279438845
98,99,8.45980608237436
99,100,11.245606172764779
100,101,8.603363184474981
101,102,8.679833758162193
102,103,7.881553490795327
103,104,8.825082106768207
104,105,6.470145125574167
105,106,7.139986368526895
106,107,5.12773605470621
107,108,5.733026985565875
108,109,6.220009601254908
109,110,5.690861295943165
110,111,4.823463933303999
111,112,4.575956934424991
112,113,5.437616578503773
113,114,5.323699222809299
114,115,6.076606340566332
115,116,6.0463091905549575
116,117,8.411460732021313
117,118,6.319054233658791
118,119,6.640467366536694
