,trial_index,interconnectivity_strength
0,1,12.718617353099365
1,2,14.21628324975533
2,3,14.474468085106407
3,4,10.148299319728013
4,5,10.585365853658473
5,6,6.4960123261287785
6,7,2.232387080234205
7,8,2.4895294846626324
8,9,2.674090784571267
9,10,2.926230528901539
10,11,3.083046275992536
11,12,5.102415497186738
12,13,5.452765128124506
13,14,6.101160637300371
14,15,3.856848082653376
15,16,7.023550352179642
16,17,10.436097956933802
17,18,11.612935754743031
18,19,14.952830732895759
19,20,15.262042319746932
20,21,17.396706858731516
21,22,17.344343193862816
22,23,21.258273364894325
23,24,12.828179153860612
24,25,16.55391830207648
25,26,11.191821176907313
26,27,10.860233790397404
27,28,19.20533135685949
28,29,16.06490056741391
29,30,16.543778730108496
30,31,15.120500855922225
31,32,11.19991873670163
32,33,14.402700668255996
33,34,9.655983705615208
34,35,8.403745901829721
35,36,8.73408180385282
36,37,9.397202937800486
37,38,8.004989890516962
38,39,9.077083408266553
39,40,8.841783593437357
40,41,7.084711335305974
41,42,7.652082502376279
42,43,6.573702259978468
43,44,6.504413613849189
44,45,6.517120668030909
45,46,7.497568425385468
46,47,6.1459389241247875
47,48,6.873562682230792
48,49,7.358306460303234
49,50,7.4487978364577465
50,51,7.09506725460639
51,52,8.715987126527997
52,53,9.080744333183326
53,54,9.948838448949818
54,55,9.329800794743937
55,56,7.869417391508165
56,57,7.027540669615292
57,58,8.018449109270033
58,59,7.419204069089741
59,60,6.943987508014452
60,61,7.017876845714934
61,62,7.597887129795488
62,63,8.175534011732497
63,64,8.278575924096828
64,65,7.794761618830356
65,66,7.683529223948972
66,67,6.312411084917408
67,68,9.348907350942703
68,69,9.97398871527783
69,70,10.193830381935506
70,71,8.597532007943697
71,72,7.297934043852601
72,73,8.93696923254455
73,74,10.464932732059303
74,75,7.472168928361631
75,76,8.196734929101211
76,77,10.647639353116274
77,78,9.608604089824201
78,79,6.062217303595643
79,80,7.457031701276608
80,81,6.489227088710986
81,82,9.54604707302344
82,83,7.512252341534358
83,84,6.2114870607441866
84,85,4.741247905611383
85,86,3.991952279497854
86,87,4.713885492374533
87,88,2.9910184939181583
88,89,4.020678605446376
89,90,3.338326627484563
90,91,3.7642972227939784
91,92,3.30809840670289
92,93,3.68816164013218
93,94,2.6692766549899445
94,95,3.2387340625102903
95,96,2.423210495814355
96,97,3.874692071115977
97,98,3.1129425342658363
98,99,3.171303808901563
99,100,3.442393262524988
100,101,3.359134808568084
101,102,6.398203065005152
102,103,3.823998977470358
103,104,6.18543333354305
104,105,5.887481557892283
105,106,5.626557748886492
106,107,6.062611159750194
107,108,7.628573255239525
108,109,6.810966898118979
109,110,9.527157020522505
110,111,10.351450358450327
111,112,10.865796380366362
112,113,9.776668501129427
113,114,11.01152690824545
114,115,10.197190753573631
115,116,10.587073293946027
116,117,11.966688144329805
117,118,12.714898571720896
118,119,13.22083333333335
119,120,8.966250288656369
120,121,10.370938110695429
121,122,12.793507594619173
122,123,13.310469168073645
123,124,13.863702361196474
124,125,10.14649260104895
125,126,11.458447529653057
126,127,12.028151236572029
127,128,10.357117582534286
128,129,13.881906211287724
129,130,11.430734284311834
130,131,12.73896146349885
131,132,11.08558778893052
132,133,13.963946950140086
133,134,9.664239689132954
134,135,9.363637544089903
135,136,11.310028343745685
136,137,9.038734382838266
137,138,8.500407925474974
138,139,10.221953345309702
139,140,8.428161904277738
140,141,9.818846854461587
141,142,10.087263102796543
142,143,6.723640931230185
143,144,8.932236983470984
144,145,6.299099224139113
145,146,7.082070081988607
146,147,8.82875573175383
147,148,9.188685320735273
148,149,7.382396160115403
149,150,9.264521977151663
150,151,9.486800729809573
151,152,7.896686709257222
152,153,4.4240266666666175
153,154,7.538725278069793
154,155,7.804367870747624
155,156,6.046888628093626
156,157,8.23268905259824
157,158,7.2669885533232055
158,159,7.602352663010274
159,160,10.473651886542672
160,161,11.971388349459216
161,162,7.178722871442001
162,163,6.062976389021072
163,164,5.172172671975175
164,165,7.160454370821681
165,166,7.890146815909708
166,167,5.310248230247235
167,168,6.711586001381999
168,169,8.376074948992011
169,170,7.923895133374251
170,171,7.855020918326636
171,172,8.903578964198287
172,173,6.434080181784607
173,174,10.984545299980173
174,175,9.123302883260266
175,176,9.880589560119041
176,177,9.543313497841625
177,178,10.650656546389358
178,179,12.611895307644112
179,180,11.867295028209492
180,181,11.75626134535173
181,182,15.592267502612394
182,183,14.41895616634991
183,184,18.11991842368461
184,185,16.971360648565774
185,186,20.780141988333522
186,187,14.353902854064902
187,188,18.508148260671376
188,189,16.544150745177603
189,190,21.42928554948876
190,191,21.298578394946286
191,192,16.865760124682183
192,193,16.985234159779772
193,194,22.669293471445553
194,195,22.938800655694912
195,196,28.31647459478292
196,197,29.187615649775427
197,198,36.01753346206436
198,199,24.463659356557894
199,200,23.12528163674315
200,201,20.304461524257736
201,202,19.06406632142949
202,203,22.815120881818427
203,204,20.204985346863673
204,205,28.433546418449936
205,206,31.190064519293326
206,207,24.421261412854726
207,208,29.73388310416292
208,209,24.55557030561654
209,210,27.965737277275853
210,211,21.124356398794333
211,212,23.826135459452285
212,213,20.961290320611862
213,214,30.3323354495749
214,215,27.427498996447124
215,216,27.93273477295727
216,217,16.565795023977447
217,218,15.863163223018358
218,219,22.554415072495683
219,220,15.207191862418975
220,221,14.032262016253569
221,222,10.201435758685806
222,223,12.139763893483327
223,224,12.49355195478062
224,225,10.702957484675668
225,226,9.540332311472117
226,227,13.773171573889261
227,228,9.139830661915635
228,229,9.170065779534776
229,230,14.559784508304986
230,231,18.21949318974532
231,232,15.786230919518982
232,233,15.81772309724768
233,234,18.438275332248185
234,235,16.541889656196293
235,236,16.6777956556719
236,237,17.853281853282006
237,238,17.89324688575347
238,239,18.210783563039183
239,240,21.716517176940652
240,241,25.643638349906432
241,242,26.785348418063624
242,243,18.719086830091545
243,244,21.712766059150212
244,245,16.79410318353705
245,246,19.842683614009516
246,247,19.203813274856707
247,248,19.90169072460232
248,249,19.67520416192528
249,250,22.40186491565157
250,251,17.426754765391312
251,252,12.183854832749281
252,253,20.921568731242523
253,254,20.592850152424266
254,255,17.72909587942314
255,256,20.19005858041475
256,257,15.986700351053907
257,258,16.39959593962311
258,259,19.448090720028365
259,260,21.864722324319217
260,261,16.12276295071822
261,262,19.548916280180276
262,263,15.460220750086265
263,264,17.305913083596906
264,265,19.07712452353151
265,266,18.796277333565822
266,267,21.153298049981444
267,268,18.192094044462696
268,269,18.2204024037887
269,270,17.515153500282956
270,271,18.48301270132059
271,272,18.053125782439214
272,273,17.55134078293545
273,274,21.18703169547012
274,275,17.127088553318252
275,276,20.817001305621282
276,277,23.561267328963
277,278,23.853364385830332
278,279,21.540368795178228
279,280,38.707522147118915
280,281,21.045589805701308
281,282,23.606085769329344
282,283,20.445461908625823
283,284,30.29722384371086
284,285,27.249873352943688
285,286,27.83312955584522
286,287,26.01710278769857
287,288,34.74555624249219
288,289,29.376551345893432
289,290,29.234408622846733
290,291,25.353463261426185
291,292,31.668800598775206
292,293,29.0040219764864
293,294,26.35229554843577
294,295,25.033655844917515
295,296,20.747012040336575
296,297,24.76280524100038
297,298,25.142869991894717
298,299,21.156835020619287
299,300,15.827294960287128
300,301,22.055697826961318
301,302,26.712030143406597
302,303,25.26337266595656
303,304,24.671066415396744
304,305,18.368802751379892
305,306,19.716127124203044
306,307,20.040976138842083
307,308,18.12669761684414
308,309,20.388904018397557
309,310,15.934563901824536
310,311,21.003032913200254
311,312,18.855504572498386
312,313,17.3075787801787
313,314,16.790021763536398
314,315,22.235917609739168
315,316,21.287399063500658
316,317,19.325269172829657
317,318,20.370164997465483
318,319,16.895207068403273
319,320,21.67378461538446
320,321,21.213340312831317
321,322,18.19313484210614
322,323,21.492782569214164
323,324,18.61706498715736
324,325,19.706136075539877
325,326,19.49827802075837
326,327,5.695218408537925
327,328,6.209270758257157
328,329,5.0705257457596185
329,330,5.467165961787999
330,331,6.203676249097162
331,332,6.347557409672394
332,333,5.7547568485619065
333,334,5.856015659048093
334,335,6.329141957772561
335,336,6.627074557682033
336,337,9.423668562165373
337,338,10.516531143425796
338,339,8.496854200858689
339,340,9.156612071119667
340,341,10.430209594675704
341,342,9.912842922662554
342,343,9.81511988092378
343,344,9.886966032710086
344,345,9.294797821145067
345,346,8.682788934919605
346,347,7.914798566565152
