,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,42.8885523689296
38,39,35.36009813761549
39,40,33.1726994888189
40,41,30.981833967808765
41,42,28.922672906770533
42,43,29.914767529446642
43,44,27.88513990575726
44,45,20.34811429482649
45,46,15.851979742173109
46,47,12.187362438157196
47,48,12.891874967498
48,49,15.836923543837047
49,50,13.058902938978113
50,51,10.920067668820879
51,52,11.682535164548465
52,53,15.523362404471559
53,54,13.998000697836574
54,55,11.509231459380475
55,56,10.169042841242351
56,57,9.480184837987283
57,58,8.553243767188025
58,59,10.131573728319438
59,60,7.20468494210593
60,61,9.773198105472604
61,62,8.27777054713056
62,63,6.369517428032266
63,64,6.351969688919927
64,65,6.417016287598216
65,66,6.632678145964092
66,67,4.9652472668835195
67,68,4.990684388933839
68,69,7.245323825790252
69,70,5.211921794550542
70,71,8.316735226030104
71,72,8.4523830628217
72,73,6.690379797550687
73,74,6.66640786365902
74,75,9.261961744012323
75,76,7.111859268875965
76,77,8.033847231078944
77,78,12.219058601035307
78,79,8.016254898629906
79,80,8.494423830633673
80,81,5.790253906755544
81,82,8.67030872195378
82,83,10.03065796112757
83,84,12.418492859647104
84,85,12.436185664583421
85,86,12.621264841775343
86,87,12.482415401071577
87,88,12.096868354831528
88,89,12.566360597230231
89,90,12.720056856241115
90,91,14.672963461085441
91,92,15.508202509979215
92,93,17.62921100755994
93,94,17.335183034855582
94,95,33.054874844419686
95,96,39.29260753283565
96,97,48.32887181939102
97,98,53.80058049886625
98,99,54.59157428254824
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,83.74176922129622
116,117,70.15735294117678
117,118,66.85226326161656
118,119,51.314639621975125
119,120,59.5559329369259
120,121,57.29358490198281
121,122,55.2074721345567
122,123,48.95059069843971
123,124,49.136668745805736
