,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,1.0
11,12,1.0
12,13,14.977028754479358
13,14,31.876249206078356
14,15,14.875864291573922
15,16,14.59360246118202
16,17,30.681335600842324
17,18,30.433513141538015
18,19,14.343459043273633
19,20,13.745648024432219
20,21,28.572417801470415
21,22,27.734241313078332
22,23,27.44837326667214
23,24,27.84408010304469
24,25,27.985009628851166
25,26,28.325791051732242
26,27,27.22110168287524
27,28,26.792081504823486
28,29,26.38057508059372
29,30,26.51910916468601
30,31,26.877547532963067
31,32,26.326009843067908
32,33,26.370742289247346
33,34,40.092645547434806
34,35,39.77730042607908
35,36,40.8315543463092
36,37,40.84224389467629
37,38,39.977148215025764
38,39,38.525876863736976
39,40,40.34927905869562
40,41,39.13626636416591
41,42,39.11922143708469
42,43,40.17698245512238
43,44,39.47636275419778
44,45,38.08062610750177
45,46,39.00016249809334
46,47,39.651326422932314
47,48,40.547222709979266
48,49,39.064472291840936
49,50,37.052195958607356
50,51,38.12733569829319
51,52,38.20240562606068
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,43.84630927417846
79,80,42.64917710314053
80,81,40.841237480159364
81,82,38.95352214960035
82,83,40.6551316730402
83,84,42.9330510049986
84,85,44.78763144328885
85,86,45.5986510469282
86,87,45.000225232428946
87,88,21.46605351943421
88,89,21.836022122401367
89,90,22.52396090684466
90,91,23.78943348194712
91,92,22.78477543262987
92,93,29.508661991001144
93,94,13.963925091340071
94,95,28.50954305109827
95,96,26.865789801276733
96,97,25.535048862218556
97,98,12.208743123178547
98,99,23.89729231561388
99,100,35.92773545161014
100,101,16.68304300350795
101,102,33.11049813271884
102,103,31.679166297801768
103,104,14.594687103893104
104,105,28.82547244435321
105,106,12.928396432318271
106,107,26.54668462256677
107,108,12.18234047453229
108,109,25.03346126249166
109,110,25.26693273733487
110,111,24.461462146148914
111,112,22.6330724833611
112,113,22.600236736835132
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
