,trial_index,interconnectivity_strength
0,1,7.6505845080123605
1,2,6.100395984178143
2,3,5.729780012294265
3,4,6.2639182865991225
4,5,5.639387167677115
5,6,5.3679915089590216
6,7,5.714002442463263
7,8,5.643321765806212
8,9,5.175573191152823
9,10,5.25246083204842
10,11,5.453656160502252
11,12,5.184361272208721
12,13,4.780198275767666
13,14,4.664337803722887
14,15,7.567589545858416
15,16,6.009763532680915
16,17,6.9760857010468476
17,18,7.3048894734024605
18,19,7.5474897330606705
19,20,5.532048143856794
20,21,5.7070192755522315
21,22,5.541390967554539
22,23,6.7653255927047455
23,24,6.933491876468039
24,25,7.790122816464262
25,26,7.490704492361198
26,27,7.550608697942513
27,28,7.692386448864549
28,29,8.480478039076022
29,30,8.122959716567104
30,31,5.79760393921474
31,32,6.578428931476475
32,33,5.864397384870063
33,34,6.253625041906555
34,35,6.913975912928701
35,36,6.684717711976009
36,37,5.446012937672311
37,38,5.728679306188776
38,39,6.9500747422284315
39,40,5.122769762202387
40,41,5.946612445916857
41,42,5.538069764754612
42,43,5.042570511047281
43,44,6.230412998532699
44,45,7.353428565403802
45,46,6.340972563868712
46,47,8.618888147175412
47,48,6.174131322457118
48,49,9.087360826597317
49,50,8.929825295440962
50,51,8.49813181521537
51,52,8.09136851861636
52,53,7.572238990162181
53,54,9.079335000144226
54,55,8.990032549728804
55,56,8.889626330459558
56,57,6.555933649571083
57,58,6.80950187414819
58,59,7.680718565418775
59,60,8.109552187621837
60,61,9.709548736880649
61,62,7.649097016581928
62,63,9.89466047541706
63,64,8.309161488882436
64,65,5.929526577083339
65,66,8.723324627312595
66,67,6.850611264916622
67,68,9.213594406385361
68,69,6.908885564064827
69,70,7.0813336649714484
70,71,7.0387182910548285
71,72,10.190026954177982
72,73,6.950573979591831
73,74,6.121887173699305
74,75,7.141284403669716
75,76,8.31136023916288
76,77,7.900788643647922
77,78,8.322347771500366
78,79,8.656317069680949
79,80,9.017869106932185
80,81,9.089484723398764
81,82,7.903900526342927
82,83,10.285294258469708
83,84,10.454878178640138
84,85,7.652903320108643
85,86,8.990489760116855
86,87,7.388841269346211
87,88,8.799544743126589
88,89,8.52153567261927
89,90,7.904555513698977
90,91,7.290530394667027
91,92,7.056648681648756
92,93,8.595931113727262
93,94,8.628547267843652
94,95,7.166988536770734
95,96,8.372463539462338
96,97,8.923493069223607
97,98,9.486550342069524
98,99,10.632957417697966
99,100,9.117596894123848
100,101,10.70360891085472
101,102,8.686828308732151
102,103,8.342820332033313
103,104,7.772823541198312
104,105,8.075226864753942
105,106,6.908527077602579
106,107,9.233451226316463
107,108,7.197424538941551
108,109,8.143808659403604
109,110,7.912951467268693
110,111,7.361454645674717
111,112,8.762671552105479
112,113,7.19438880638879
113,114,5.775298384783198
114,115,5.895406625253306
115,116,6.9815121328448635
116,117,5.840077084300815
117,118,6.170064563304102
118,119,6.483965835137795
119,120,6.043228423585964
120,121,6.566767927019025
121,122,7.349931571857822
122,123,8.57210111146483
123,124,5.4397463361757
124,125,6.27944676329093
125,126,5.937797796438177
126,127,6.084570269283855
127,128,7.6615401709402295
128,129,6.694884120590406
129,130,7.666670664640951
130,131,8.091933185959885
131,132,11.322229905170435
132,133,11.492301415523034
133,134,7.551965222634007
134,135,7.6254875068809325
135,136,10.915869754362085
136,137,12.491097266685623
137,138,10.226146605243073
138,139,10.838436135431994
139,140,7.935140957964661
140,141,10.100497751307461
141,142,10.166640430706003
142,143,10.175918265101616
143,144,10.75546594045772
144,145,9.373542341736403
145,146,7.326936324042179
146,147,9.098905409256188
147,148,9.654768432664124
148,149,9.667448080633676
149,150,10.463272798721693
150,151,11.664738198599142
151,152,11.999754819668535
152,153,11.755174226578978
153,154,11.370381305048793
154,155,9.73178245515023
155,156,8.848672977198346
156,157,8.875726446740497
157,158,11.670055317465101
158,159,13.385778617729898
159,160,10.425766126139013
160,161,9.549905005114816
161,162,13.285139291998904
162,163,11.798248288607777
163,164,12.04649758454114
164,165,6.898038560294177
165,166,8.90274811253163
166,167,9.388228759456583
167,168,10.395044803742683
168,169,7.300201127107149
169,170,9.930012310601976
170,171,8.400755946306813
171,172,7.744429992564282
172,173,7.6855562735107155
173,174,6.567413036376688
174,175,8.141934315102493
175,176,6.185321471302037
176,177,6.756103388802494
177,178,6.036995293653185
178,179,5.98335870282779
179,180,6.1325729427408815
180,181,5.510132910729049
181,182,8.324985608991694
182,183,6.530224975968768
183,184,6.482169247108908
184,185,7.145791144508078
185,186,6.8215939961303
186,187,5.753128576658251
187,188,4.679198486846154
188,189,5.5756288072078
189,190,4.208755647025792
190,191,6.375025854228721
191,192,6.138572348785533
192,193,6.543748864706039
193,194,5.824676098245228
194,195,5.321644532325108
195,196,6.478070162976012
196,197,8.314579586449375
197,198,9.769691086280309
198,199,6.92773950252527
199,200,9.249362035393741
200,201,7.722435941878942
201,202,8.243305723863534
202,203,10.465602400605892
203,204,10.150721573980432
204,205,10.981022028662936
205,206,9.09436907145877
206,207,10.547897634839172
207,208,10.576925884168041
208,209,11.757304927067352
209,210,11.52424407513381
210,211,9.035339650079663
211,212,12.133936846129677
212,213,9.461632149061582
213,214,11.02510666846843
214,215,8.132087419102879
215,216,6.743531635187615
216,217,7.263871301432249
217,218,8.637794152609686
218,219,7.389305668250898
219,220,8.005823124302289
220,221,6.5028157699250455
221,222,7.690831924522872
222,223,6.481872073210633
223,224,6.895641414053351
224,225,7.0131827848743065
225,226,6.515253937403224
226,227,6.430877893942985
227,228,5.102078510237613
