,trial_index,interconnectivity_strength
0,1,12.03238992246398
1,2,12.204363347326439
2,3,9.38233337757953
3,4,9.68171323914856
4,5,9.226950901341205
5,6,8.825806922499183
6,7,8.071059214302265
7,8,8.225763066287035
8,9,8.016373362004282
9,10,8.335510489710124
10,11,8.300194434305821
11,12,6.84383749388151
12,13,8.799047220991996
13,14,7.0866265763848455
14,15,7.285908080739526
15,16,11.10433359268152
16,17,10.848454158003285
17,18,10.534284923892361
18,19,7.466493974440528
19,20,7.314824407182596
20,21,6.674291171117745
21,22,5.911849605535387
22,23,6.0245584491623765
23,24,6.144931303285073
24,25,5.9591493737031715
25,26,5.270864331098165
26,27,5.980395890652375
27,28,5.3765741615283735
28,29,5.405233339174148
29,30,4.67051478794648
30,31,4.552501025988501
31,32,4.486315388600059
32,33,4.342823781880158
33,34,4.46942879619699
34,35,5.162979830839328
35,36,5.1326806142271435
36,37,4.481207812214139
37,38,4.186127228549405
38,39,4.497986154814377
39,40,4.724468146496115
40,41,4.548462766772602
41,42,5.23546537876002
42,43,5.4864172023263045
43,44,5.169939959490696
44,45,4.595239783954151
45,46,4.966902449596669
46,47,4.721749933793663
47,48,5.084153494630184
48,49,5.415332919699417
49,50,5.3625866975560506
50,51,5.346582432575946
51,52,4.74237764100153
52,53,4.864060392244765
53,54,4.792138699136934
54,55,4.257442014778708
55,56,3.9144767980260595
56,57,4.261386873174183
57,58,4.061892746745599
58,59,3.849995376626149
59,60,3.7996715268413226
60,61,4.3415943457833
61,62,4.11718119556052
62,63,4.173267847108334
63,64,4.413237447212312
64,65,4.408509595753321
65,66,4.856185041062657
66,67,4.556413548279259
67,68,4.191072830010929
68,69,4.405511356448874
69,70,4.606872488057947
70,71,4.865322731617609
71,72,5.259003870489757
72,73,4.807116045302954
73,74,6.22587212312543
74,75,6.14863404691644
75,76,5.933469390488383
76,77,5.799520195147516
77,78,6.740540677528521
78,79,5.874320855210549
79,80,5.381898416917273
80,81,5.415860593751495
81,82,4.989983878888638
82,83,5.1149825849450705
83,84,4.833957689366401
84,85,5.656395891689955
85,86,4.5324456032372735
86,87,5.0250126753421895
87,88,6.219467593197323
88,89,4.702837404391853
89,90,6.030879832169223
90,91,4.686358974359012
91,92,4.156724697047236
92,93,4.420474262579537
93,94,3.8651729122650953
94,95,4.1298747257414075
95,96,3.967557318303615
96,97,3.8764638783284355
97,98,3.623629232370173
98,99,3.704525879282466
99,100,3.6473815941471064
100,101,3.8409057899253516
101,102,3.4088584664094386
102,103,3.3830712749564955
103,104,3.921721620941388
104,105,3.9044063870970165
105,106,4.1909650939758905
106,107,4.547645153918036
107,108,4.150239348940591
108,109,4.376818326213948
109,110,4.938867009552646
110,111,5.178788268738053
111,112,5.654917106080181
112,113,5.104946659505966
113,114,5.124602652690604
114,115,5.327627119120039
115,116,4.923424132317599
116,117,5.171857358058432
117,118,5.12298987514964
118,119,4.759212254360708
119,120,5.5019483237498985
120,121,5.376268501952304
121,122,6.136651300604752
122,123,5.848422419485468
123,124,5.011241792772346
124,125,5.355949965325939
125,126,5.518520954582283
126,127,6.297832121970344
127,128,6.163772978700976
128,129,5.741314855280606
129,130,5.911759669193323
130,131,5.349043141956867
131,132,4.936384100594535
132,133,5.1970143902385475
133,134,4.977987025677858
134,135,4.525927688023893
135,136,4.5874677615298145
136,137,5.448942562984793
137,138,4.620451154229285
138,139,5.573046357997291
139,140,5.117076053495977
140,141,5.971186962511494
141,142,5.411364132858957
142,143,5.470864512082206
143,144,5.201905084707378
144,145,5.648890808404475
145,146,5.447412158333033
146,147,5.629271732709095
147,148,5.824714797067272
148,149,6.333023049439405
149,150,5.90427920141267
150,151,5.224469917153357
151,152,5.275642959880443
152,153,5.7315926313193035
153,154,6.2495131949984035
154,155,6.211556304454972
155,156,6.783148784249715
156,157,7.193475588654573
157,158,8.496158806412407
158,159,7.6250825796561
159,160,7.3484477347510895
160,161,7.991106241205254
161,162,8.001719197457032
162,163,8.310623285171555
163,164,6.6319630889668515
164,165,7.001800404978737
165,166,7.0974037882104
166,167,6.827605729284622
167,168,7.185161793661975
168,169,5.799459476266183
169,170,5.997986239301964
170,171,5.805804170223145
171,172,5.979047619047619
172,173,6.020938628158802
173,174,5.67408038077005
174,175,5.669444444444407
175,176,5.2719750674890395
176,177,5.408600218000683
177,178,5.029612435415747
178,179,5.096163477912484
179,180,5.042343213337921
180,181,4.4822927840823645
181,182,4.652925231097872
182,183,5.05106635774718
183,184,5.120610544438624
184,185,5.494905593914535
185,186,4.905627832596559
186,187,5.627380105165433
187,188,5.596139371420368
188,189,4.855358828510473
189,190,5.267188404199653
190,191,4.793988987650641
191,192,5.6909184462915805
192,193,5.620219475671466
193,194,4.588843563539427
194,195,5.01623751888942
195,196,4.257368065648192
196,197,4.4539699551202485
197,198,4.179141046270674
198,199,4.10367957353366
199,200,4.020430711173094
200,201,4.426774478537365
201,202,4.610138295476176
202,203,3.893135238368369
203,204,3.8904539412687997
204,205,3.475021513212624
205,206,3.458131208031456
206,207,3.545888936068615
207,208,3.697473560469967
208,209,3.188968129701878
209,210,3.230398017655228
210,211,3.6078458476356476
211,212,3.7436869101549983
212,213,4.384021223753956
213,214,4.2442601047063
214,215,5.157865587440736
215,216,5.096580003085989
216,217,5.260681842795298
217,218,4.900183719060883
218,219,5.081190308030463
219,220,4.848828296285813
220,221,5.338079673135817
221,222,5.860300081102978
222,223,6.351287043045575
223,224,5.6712909971320595
224,225,5.616958515122809
225,226,5.73613733128438
226,227,6.189013534235788
227,228,6.133284747148683
228,229,6.501762169401485
229,230,7.074105993208171
230,231,6.2103447865012384
231,232,6.230824975262458
232,233,5.817684933418369
233,234,5.19941032316987
234,235,5.046580616400681
235,236,5.282483607654251
236,237,5.945711678832194
237,238,5.327464989741969
238,239,5.528327899502532
239,240,6.144552529471224
240,241,5.27128916343421
241,242,6.017049531040033
242,243,5.930291844919183
243,244,5.593416370106753
244,245,6.16546626885528
245,246,6.5938472683587275
246,247,7.0178268251273845
247,248,6.24826118320503
248,249,5.836744904882584
249,250,5.887825271065612
250,251,5.624504701911023
251,252,7.374449510136756
252,253,6.481527709908272
253,254,6.664798777381476
254,255,6.694393741851449
255,256,6.586239655565348
256,257,6.488375694040913
257,258,6.272613380105298
258,259,6.246505680530688
259,260,6.9728968365061395
260,261,6.478282399547321
261,262,6.782369640409842
262,263,6.537217048467128
263,264,5.32659514371196
264,265,6.056053511705729
265,266,5.800000145301431
266,267,6.246767434816067
267,268,5.405682714191489
268,269,5.330596162316734
269,270,5.564365373453206
270,271,5.525194374373609
271,272,5.94106792211997
272,273,5.7985412979968265
273,274,5.346499720199671
274,275,5.299074618816488
275,276,5.315206404900525
276,277,5.801331378928245
277,278,5.522145055631001
278,279,5.7933474694090075
279,280,5.888890136329912
280,281,6.264151568024755
281,282,6.5043952203131425
282,283,6.391285981213841
283,284,6.144987391397443
284,285,5.98279858169425
285,286,5.950957913900264
286,287,4.967046569386473
287,288,6.304926442459709
288,289,5.0984976632851025
289,290,6.005771574305589
290,291,5.821350270961791
291,292,5.428990801491788
292,293,6.17376316598813
293,294,6.535077506919633
294,295,6.3433254185856125
295,296,6.971189854793159
296,297,6.580455386054323
297,298,6.791608232454126
298,299,6.434343547794632
299,300,6.6567406114251435
300,301,6.5950849830256955
301,302,6.615976348800781
302,303,6.493957965860834
303,304,6.757810852094935
