,trial_index,interconnectivity_strength
0,1,25.34895337871803
1,2,22.750496620651884
2,3,18.430312088498958
3,4,16.93851986908384
4,5,16.016370255223364
5,6,17.64583915920943
6,7,17.441840201586448
7,8,18.091077546542863
8,9,17.561746363007412
9,10,16.726841372379795
10,11,16.140115531041115
11,12,20.499200430019073
12,13,12.13320478688548
13,14,11.903229188399203
14,15,14.758066623375257
15,16,14.053927177868092
16,17,9.63891014006005
17,18,7.597086987772071
18,19,6.851751475594188
19,20,5.671699467447936
20,21,8.819380075644522
21,22,8.584030245883808
22,23,7.135599289635663
23,24,10.445147568888366
24,25,9.353347739985729
25,26,9.525566172803307
26,27,8.968657634348682
27,28,8.804167545090337
28,29,6.901900195746342
29,30,11.509931739330113
30,31,8.189462670269924
31,32,11.564026678812901
32,33,9.594241549228999
33,34,9.938780824406257
34,35,10.993727848018153
35,36,11.501777077116449
36,37,6.895066830178256
37,38,13.27086921274457
38,39,13.348328259954306
39,40,20.035452182787648
40,41,19.71633099871416
41,42,14.03799071338113
42,43,23.40264981110936
43,44,18.245487244556045
44,45,22.394162174037675
45,46,23.947157066851446
46,47,17.294900974510288
47,48,16.257270211628555
48,49,17.98255229913916
49,50,16.66948807532318
50,51,34.78508328062393
51,52,13.91249287544126
52,53,29.60822057099227
53,54,16.92258983307504
54,55,18.667790336702947
55,56,38.08250315538703
56,57,16.66173375026506
57,58,21.22418046779174
58,59,25.02239389604182
59,60,28.632599919307065
60,61,24.737127449563985
61,62,28.581301311797443
62,63,17.407752888334592
63,64,11.85184177480142
64,65,12.820426426695846
65,66,13.688091267602749
66,67,12.380742391936362
67,68,13.66673353542551
68,69,16.819639519822296
69,70,15.027293388456595
70,71,15.707219530147839
71,72,15.457220699962598
72,73,21.733675048392573
73,74,22.16345670088215
74,75,23.027334710904032
75,76,23.071537171701692
76,77,23.5092812407033
77,78,28.394083480621646
78,79,30.94777946513219
79,80,30.676352274524955
80,81,40.83771102190815
81,82,49.21833468883605
82,83,44.84310873065601
83,84,64.75550944020875
84,85,1.0
85,86,1.0
86,87,1.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,168.92016804906518
134,135,222.25166019439902
135,136,231.75159207597835
136,137,227.27737520550616
137,138,223.16810641159634
138,139,202.5600577387926
139,140,226.7347504167889
140,141,219.16266310724208
141,142,244.62209542710875
142,143,242.00125838720024
143,144,235.5531840730662
