,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,1.0
4,5,58.80477125612507
5,6,56.48355014696261
6,7,54.45921375736522
7,8,57.28064087035744
8,9,34.5424615225302
9,10,33.64061470564313
10,11,29.190849137889575
11,12,66.82541169821543
12,13,57.32732383169655
13,14,55.30913538588217
14,15,57.409113576154084
15,16,64.44484713315329
16,17,64.34297960064669
17,18,64.36338493427169
18,19,64.35829156013436
19,20,59.95669922827487
20,21,66.10397628259757
21,22,56.08693465074451
22,23,47.77410617656014
23,24,45.58522087713653
24,25,55.97298386784127
25,26,70.1728557631709
26,27,70.75740430987712
27,28,47.971579431211836
28,29,73.04370640281122
29,30,87.94007208830902
30,31,146.5445651536108
31,32,84.41421800947757
32,33,81.88896782230145
33,34,1.0
34,35,1.0
35,36,57.062687552514475
36,37,58.744651857382316
37,38,55.755773934312074
38,39,49.28738953039542
39,40,47.77970374220388
40,41,52.3053125229016
41,42,68.5140673432195
42,43,33.98064401640467
43,44,56.38271680507648
44,45,35.30092354321844
45,46,49.35272130686956
46,47,54.69981339415274
47,48,38.043740573152746
48,49,37.19381598793385
49,50,39.571428571428726
50,51,24.522927622986412
51,52,45.35294117647097
52,53,38.59529487911674
53,54,36.06390704429905
54,55,37.31523451336287
55,56,34.13574660633473
56,57,44.25320582358967
57,58,38.82153899659331
58,59,40.01314217443219
59,60,44.35416726491261
60,61,44.083333333333506
61,62,63.70588318869307
62,63,42.50493626001438
63,64,80.47465437787974
64,65,88.77451408838463
65,66,69.9090941479782
66,67,42.75781450943069
67,68,37.745835126411954
68,69,55.24023318856183
69,70,55.057376809474945
70,71,61.49720570187793
71,72,61.642659697205346
72,73,60.088462741307055
73,74,59.8230726949401
74,75,64.67295182278582
75,76,44.14118808535813
76,77,62.52399691372173
77,78,70.20393425737272
78,79,72.06071946071849
79,80,69.54096634309516
80,81,68.80735481788938
81,82,70.49314374561104
82,83,71.32171187761215
83,84,80.69069976497634
84,85,121.55998815908717
85,86,113.38750261258564
86,87,132.3574509227035
87,88,138.88109857622177
88,89,126.7615094928245
89,90,79.02092029741634
90,91,67.65009639076473
91,92,66.09154338992998
92,93,61.102347748528366
93,94,60.848916087133254
94,95,63.534959308625325
95,96,47.51345214489931
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
