,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,1.0
6,7,14.362033891555607
7,8,14.662430721093141
8,9,19.870887658641077
9,10,18.299501954249056
10,11,18.831045512182495
11,12,11.46110631630652
12,13,19.75715501385238
13,14,13.340763363917798
14,15,18.92398735178115
15,16,18.734571308251986
16,17,18.45668328639946
17,18,20.632152599083707
18,19,20.65768436585526
19,20,13.882557415638706
20,21,23.48326433400886
21,22,23.86048054457925
22,23,15.665973072215463
23,24,25.368437163426325
24,25,25.7605188101588
25,26,24.934322184601925
26,27,23.977383093798647
27,28,34.89736388310145
28,29,26.45606456487705
29,30,25.158156823377578
30,31,13.026046593308342
31,32,10.555283356547362
32,33,9.764127137773258
33,34,8.75321371276039
34,35,12.2441143894801
35,36,11.97475552227921
36,37,16.817201226609974
37,38,11.050667195776047
38,39,10.310814357923377
39,40,10.36804949830177
40,41,12.284335682669793
41,42,7.7686313307933235
42,43,7.682055650095375
43,44,6.9752107841100575
44,45,8.817640756961588
45,46,7.656817915006323
46,47,7.468330472472723
47,48,6.896977982853319
48,49,7.179887469963483
49,50,9.306443330404896
50,51,7.427686644611839
51,52,8.473944039747584
52,53,7.425252813222024
53,54,13.063729622146445
54,55,11.022672282970863
55,56,11.667507579263232
56,57,12.285965144005324
57,58,11.947008772761608
58,59,12.384184404029034
59,60,13.051522498115053
60,61,14.199623585557665
61,62,8.977647343167334
62,63,9.903200662112283
63,64,8.74264721301207
64,65,10.683473557288549
65,66,11.736426432304082
66,67,12.832543246317073
67,68,14.452898763153707
68,69,9.215785858585901
69,70,7.851837618124419
70,71,8.86716395269042
71,72,8.225762112047198
72,73,13.46568923028027
73,74,7.617743132427085
74,75,6.194872176257342
75,76,6.029479504570993
76,77,6.067891632347982
77,78,5.864390881650967
78,79,5.674537540001007
79,80,5.167765676627925
80,81,4.864022764866071
81,82,4.906202682241028
82,83,6.028138230561298
83,84,6.386814011506053
84,85,7.4792264854884
85,86,7.413082656336231
86,87,12.342961973874699
87,88,8.012764100392207
88,89,12.952782359265266
89,90,9.010014876055221
90,91,15.316980740025222
91,92,15.738111277604
92,93,25.329962756590255
93,94,20.572840609410093
94,95,24.528788779998322
95,96,36.08339220810436
96,97,34.01941322973928
97,98,35.95241019091621
98,99,31.769974409897188
99,100,34.98441838822808
100,101,28.168394395087205
101,102,31.93719155279483
102,103,23.377147420440895
103,104,26.410362686063753
104,105,32.14378837057997
105,106,20.459012612838652
106,107,17.71017940059117
107,108,23.610884945497876
